Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.15 [1.08-1.24],6.169574839867346e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.19 [1.09-1.29],9.446134624218842e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.40 [1.20-1.64],2.004097201489274e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.55 [1.29-1.85],2.0094466647782594e-06
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.53 [1.26-1.85],1.1603006048232369e-05
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,1.53 [1.25-1.86],2.482459201337016e-05
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,1.52 [1.27-1.83],8.20497268361249e-06
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.22 [1.10-1.34],8.736108859057828e-05
BCL2L15,Bcl-2-like protein 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.20 [1.11-1.30],3.880814104239088e-06
BCL2L15,Bcl-2-like protein 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,2.13 [1.70-2.67],4.4972341715388544e-11
BCL2L15,Bcl-2-like protein 15,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.60 [1.27-2.01],5.2553462873620194e-05
BCL2L15,Bcl-2-like protein 15,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.90 [1.59-2.27],1.9069096947356285e-12
BCL2L15,Bcl-2-like protein 15,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.77 [1.48-2.11],2.1894127830956247e-10
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,1.27 [1.15-1.40],2.6165111690688244e-06
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,1.31 [1.17-1.47],2.3860771595905867e-06
BCL2L15,Bcl-2-like protein 15,Chapter XIV Diseases of the genitourinary system,Dialysis,22789,44,2.13 [1.68-2.70],3.500749537836312e-10
