Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.53 [1.27-1.83],4.858126292065332e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.26 [1.14-1.41],1.5609626535236543e-05
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.37 [1.19-1.57],8.175857002737783e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,1.91 [1.41-2.58],2.8592614426641737e-05
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.28 [1.14-1.43],1.951472641588969e-05
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.28 [1.14-1.43],1.951472641588969e-05
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.23 [1.12-1.36],3.124530982924634e-05
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,62,2.20 [1.75-2.75],7.553642373165052e-12
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Coeliac disease,26237,117,1.76 [1.45-2.13],8.48561893205387e-09
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27374,1254,1.24 [1.11-1.37],8.22343505535261e-05
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26256,136,1.72 [1.43-2.08],1.8086969150234573e-08
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27596,385,1.43 [1.20-1.71],8.301896771460261e-05
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27082,846,1.37 [1.21-1.54],2.438051054417116e-07
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26931,695,1.47 [1.30-1.66],4.4020876068531183e-10
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27454,31,2.06 [1.45-2.91],4.553859146445119e-05
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,26297,61,2.35 [1.92-2.88],1.7044730541576456e-16
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27442,1518,1.22 [1.11-1.35],5.8846175977722e-05
