Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27768,107,3.45 [1.96-6.06],1.6570039894808918e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28090,1014,1.50 [1.23-1.82],4.832327446895888e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27579,2805,1.34 [1.19-1.51],1.4844120653193155e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27833,2103,1.64 [1.43-1.88],6.470571789132557e-13
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27091,643,1.87 [1.47-2.39],4.832327231150869e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26195,625,2.27 [1.78-2.90],3.88070180938682e-11
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26451,176,3.03 [1.95-4.71],7.708183412136231e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21130,1222,1.74 [1.46-2.08],8.243092618652269e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26202,287,2.24 [1.57-3.20],9.669550573000871e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27696,620,1.71 [1.34-2.19],1.930878961035008e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28373,712,2.05 [1.63-2.58],9.645264026346903e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28282,621,1.75 [1.37-2.25],9.481789883166242e-06
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,289,2.38 [1.67-3.39],1.6524728888717491e-06
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27016,60,5.96 [3.13-11.36],5.638126976964095e-08
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27659,2309,1.65 [1.45-1.87],3.3161939766232656e-14
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27251,25,7.77 [3.23-18.69],4.796343473289332e-06
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28021,1065,1.81 [1.50-2.19],6.2691809964109e-10
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28021,1065,1.81 [1.50-2.19],6.2691809964109e-10
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27014,58,4.23 [2.06-8.71],8.96893624108217e-05
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28188,962,1.53 [1.25-1.87],3.1158468040896535e-05
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28273,200,2.97 [1.96-4.49],2.422228113191239e-07
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28240,167,3.05 [1.95-4.79],1.121574430299011e-06
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24474,220,3.81 [2.61-5.56],3.5697163486432e-12
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26513,141,3.48 [2.05-5.93],4.098275381961624e-06
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24653,399,2.14 [1.58-2.91],1.0431456275886515e-06
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24293,39,6.77 [3.44-13.33],3.1982063772139166e-08
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24386,132,3.39 [2.05-5.59],1.8337639716522448e-06
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24425,171,3.80 [2.47-5.84],1.3145059670322671e-09
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24561,307,2.46 [1.74-3.47],3.1153091711202734e-07
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27770,3516,1.25 [1.13-1.39],3.1553965620484425e-05
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25178,924,2.10 [1.72-2.56],4.201874142952353e-13
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28467,140,3.77 [2.34-6.07],4.4269937780611563e-08
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26624,125,5.30 [3.36-8.35],7.813912571514273e-13
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28041,1542,1.75 [1.50-2.04],2.386820340757044e-12
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24677,423,2.32 [1.73-3.11],2.055939351355571e-08
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20322,964,1.83 [1.49-2.24],5.510293678671781e-09
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26499,6216,1.20 [1.11-1.30],9.36162350277578e-06
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28357,530,1.99 [1.53-2.59],3.268546614603407e-07
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Hypertension,27087,5061,1.22 [1.11-1.33],1.3345624985020891e-05
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27104,5078,1.23 [1.12-1.34],5.168450099628942e-06
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28307,59,12.00 [7.72-18.64],2.3106012598053483e-28
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22114,88,4.75 [2.73-8.26],3.305982897214198e-08
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22093,67,6.76 [3.96-11.53],2.370931151212763e-12
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Hypotension,28370,711,1.85 [1.47-2.32],1.8974250983757522e-07
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,27136,41,12.16 [7.30-20.24],7.820718986319724e-22
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27815,148,2.70 [1.66-4.38],6.137022759862136e-05
