Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.14 [1.08-1.21],1.0438921571822365e-05
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,3.00 [2.11-4.26],8.955986158847843e-10
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,3.36 [2.36-4.78],1.6897110517226728e-11
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.51 [1.24-1.84],4.79882941575902e-05
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.17 [1.10-1.25],4.98983164750906e-07
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.14 [1.08-1.20],1.1616128189566686e-06
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.22 [1.11-1.35],5.712541330699138e-05
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.27 [1.18-1.37],4.686867210727469e-10
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.20 [1.10-1.30],1.5575019625583957e-05
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.09 [1.05-1.13],1.9609497464695385e-05
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.10 [1.05-1.15],2.8699659906264945e-05
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.10 [1.05-1.15],2.4210168889555173e-05
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24053,1339,1.18 [1.09-1.28],2.37166134100302e-05
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.19 [1.09-1.29],7.303783569237293e-05
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19694,131,1.63 [1.31-2.03],1.2964954502868732e-05
