Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26507,1993,1.44 [1.25-1.66],5.055512970295296e-07
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26347,2170,1.39 [1.21-1.59],2.664996205228823e-06
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26701,997,1.52 [1.25-1.85],2.330422052678161e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26701,997,1.52 [1.25-1.85],2.330422052678161e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25469,2334,1.33 [1.17-1.52],1.997591690095356e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26464,3329,1.25 [1.12-1.39],9.661793440017448e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24012,877,1.53 [1.24-1.89],7.362581963682093e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26731,1451,1.59 [1.35-1.86],1.979339312012896e-08
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21058,58,4.66 [2.54-8.55],6.55592794012986e-07
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Coeliac disease,25722,111,2.75 [1.73-4.37],1.7644445102432755e-05
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25742,131,2.50 [1.59-3.94],7.35348101734402e-05
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21172,386,2.05 [1.49-2.81],9.248571007747738e-06
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27081,377,2.02 [1.49-2.76],7.474325991549435e-06
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26587,844,2.00 [1.63-2.46],4.2360478713055086e-11
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26413,670,2.56 [2.08-3.16],1.2775178314765521e-18
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22912,4209,1.23 [1.12-1.36],3.186021274491996e-05
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26930,1489,1.74 [1.48-2.04],1.2790373990913984e-11
