Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.09 [1.04-1.13],6.325006484822025e-05
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.18 [1.13-1.23],7.210700225341917e-14
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.14 [1.10-1.18],2.05999542928531e-12
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.19 [1.13-1.26],8.703833020814971e-11
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.14 [1.08-1.21],8.081200929981655e-06
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.08 [1.05-1.11],2.100799009619457e-07
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.09 [1.06-1.13],1.3470707029367596e-08
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.09 [1.06-1.13],1.3995535116938122e-08
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.12 [1.06-1.18],4.531066271926993e-05
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.07 [1.04-1.11],5.082166494252049e-05
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.14 [1.07-1.21],2.948865386737476e-05
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24553,764,1.16 [1.08-1.25],3.43084905617301e-05
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19747,131,1.40 [1.18-1.65],8.824331104506705e-05
