Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,2.77 [1.94-3.96],2.034423502906685e-08
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26515,39,2.57 [1.61-4.10],7.739698565401896e-05
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26494,75,2.04 [1.44-2.91],7.482458722229001e-05
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22106,1775,1.33 [1.22-1.45],1.243027267673026e-10
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22219,1746,1.33 [1.22-1.45],1.5169688429919478e-10
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26943,2376,1.26 [1.17-1.36],1.9234795510548947e-09
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25878,4291,1.16 [1.10-1.23],2.596973169475265e-07
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26556,114,1.86 [1.37-2.52],7.229027239184618e-05
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27032,82,2.25 [1.60-3.17],3.5499408377881268e-06
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26275,94,1.90 [1.38-2.60],7.093930964886207e-05
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27050,100,1.96 [1.40-2.74],8.445179766403116e-05
