Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.26 [1.13-1.40],3.288797201094441e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.36 [1.20-1.54],1.5268253679175645e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,2.25 [1.79-2.83],3.4188768746787973e-12
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,2.39 [1.55-3.69],8.435971606286692e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.55 [1.32-1.83],1.684204506822509e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,2.76 [2.02-3.77],2.033379821218995e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.68 [1.33-2.11],1.0163117084706369e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.58 [1.27-1.96],2.831552194178269e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,8.68 [5.30-14.22],9.519638288471574e-18
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.49 [1.32-1.67],8.594445479251487e-11
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,1.71 [1.43-2.03],2.040097844763764e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,1.71 [1.43-2.03],2.040097844763764e-09
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,2.31 [1.57-3.40],2.2815218485368223e-05
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,2.99 [1.99-4.50],1.5013654976310481e-07
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28584,284,2.60 [1.86-3.62],1.884711899204258e-08
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28416,116,4.43 [2.77-7.07],4.5156674953775485e-10
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,4.49 [2.87-7.02],4.391037232589916e-11
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,3.76 [2.50-5.64],1.7275743850443228e-10
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28409,109,4.81 [3.00-7.72],7.117193223480804e-11
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.47 [1.21-1.77],7.34015095644807e-05
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1739,38,5.79 [2.66-12.60],9.732529120734004e-06
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,0.69 [0.61-0.79],2.7385632713141883e-08
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24861,423,1.81 [1.37-2.40],3.877072894629991e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,14.13 [7.40-27.00],1.0524618077007645e-15
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,28024,147,3.32 [2.13-5.18],1.2569798996236093e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27920,49,4.40 [2.11-9.17],7.774893092395559e-05
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1746,45,7.09 [3.60-13.96],1.4440373565210298e-08
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,All influenza,27340,80,3.75 [2.11-6.67],6.665145157971473e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27338,78,3.60 [1.99-6.51],2.333482806380448e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28395,99,3.15 [1.84-5.40],3.073174617622766e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28502,1242,1.44 [1.22-1.69],1.195255776376435e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28475,642,1.63 [1.30-2.04],1.971887927523369e-05
