Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.65 [1.45-1.88],6.80964995052363e-14
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.39 [1.24-1.57],3.974078562272663e-08
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24010,1206,1.51 [1.25-1.82],1.553926925825107e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24438,541,1.71 [1.32-2.20],4.022731247732773e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19556,1581,1.43 [1.22-1.69],1.38145499103909e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19659,1550,1.45 [1.23-1.70],9.887837790151083e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Bronchiectasis,21923,159,2.46 [1.74-3.48],3.9256263313058854e-07
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23876,2112,1.48 [1.28-1.70],5.963758452984177e-08
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24571,649,1.91 [1.54-2.36],3.733153647660657e-09
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Early onset COPD,24385,463,1.80 [1.39-2.33],8.30975046388673e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter X Diseases of the respiratory system,Later onset COPD,23343,186,2.41 [1.62-3.59],1.5963812191163468e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20990,2182,1.36 [1.17-1.58],4.072557618381864e-05
