Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,0.50 [0.43-0.59],2.8908356459430156e-17
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,2.37 [1.76-3.21],1.9799445592300732e-08
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Barrett oesophagus,19383,307,1.42 [1.21-1.67],1.3284716775461249e-05
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9975,330,0.35 [0.28-0.42],7.793718586917265e-26
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20168,3687,0.82 [0.78-0.86],8.594568783480556e-15
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Irregular menses,12937,106,0.39 [0.28-0.54],2.69634631584894e-08
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9903,258,0.35 [0.28-0.44],7.93258734326551e-20
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10875,1230,0.73 [0.67-0.79],1.5177447121266087e-14
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10016,371,0.66 [0.56-0.76],3.3221152674147487e-08
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9970,325,0.72 [0.62-0.85],5.059721847454271e-05
