Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.18 [1.10-1.26],8.020868613290028e-06
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.18 [1.10-1.26],8.020868613290028e-06
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.44 [1.22-1.69],1.032758957021646e-05
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.12 [1.07-1.17],1.910129225421372e-06
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.09 [1.05-1.13],1.9870049956124657e-05
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.15 [1.08-1.23],6.322846941674348e-06
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.06 [1.03-1.09],5.817846993442473e-05
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,1.24 [1.13-1.37],1.708528230912893e-05
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.07 [1.04-1.11],4.964818493688201e-05
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.07 [1.04-1.11],4.732957865159041e-05
