Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.20 [1.12-1.29],6.664441146787492e-08
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.30 [1.17-1.45],1.2236217776806754e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.24 [1.13-1.35],1.1687950429260458e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.39 [1.23-1.58],1.673061589461957e-07
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.44 [1.22-1.72],2.877135382925447e-05
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20964,115,1.47 [1.24-1.75],9.72528223438482e-06
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,1.61 [1.40-1.85],2.8020597935835228e-11
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.47 [1.23-1.75],1.5279152072976218e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24401,462,1.30 [1.15-1.47],3.727900587018754e-05
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,1.71 [1.46-2.01],5.896450471639086e-11
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,All influenza,23355,70,1.50 [1.23-1.83],5.717411612529142e-05
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23354,69,1.51 [1.24-1.84],4.0527320204258745e-05
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24347,1062,1.20 [1.10-1.31],3.766064384356546e-05
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.23 [1.13-1.33],1.068415833001769e-06
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Pulmonary oedema,24312,36,1.62 [1.29-2.03],2.634714227081904e-05
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.32 [1.20-1.45],1.4075980687467747e-08
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23861,565,1.46 [1.33-1.59],2.036155979385239e-17
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Dialysis,23340,44,1.72 [1.49-1.99],1.9875194710469989e-13
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24387,61,1.52 [1.26-1.84],1.2629200211030194e-05
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24463,271,1.42 [1.26-1.61],2.72133231341157e-08
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24285,93,1.54 [1.31-1.82],2.06003601409082e-07
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.25 [1.16-1.35],2.697817096057345e-09
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23354,58,1.56 [1.26-1.94],4.184226893957482e-05
