Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH12,Protocadherin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,3.44 [2.42-4.87],4.127953195789444e-12
PCDH12,Protocadherin-12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21225,45,3.83 [2.36-6.22],5.220674136826455e-08
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21099,181,2.92 [1.82-4.68],8.36072886450329e-06
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,2.40 [1.81-3.18],8.586888143694098e-10
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,3.51 [2.66-4.64],6.263799430431737e-19
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,2.40 [1.70-3.38],5.806966564284042e-07
PCDH12,Protocadherin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.56 [1.28-1.88],6.322468285993158e-06
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19031,82,2.69 [1.70-4.26],2.3085556725953265e-05
PCDH12,Protocadherin-12,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23927,41,3.34 [2.02-5.51],2.6028072750571693e-06
PCDH12,Protocadherin-12,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24566,341,1.94 [1.42-2.65],3.1802984757661284e-05
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.69 [1.32-2.17],2.813724392678921e-05
PCDH12,Protocadherin-12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.52 [1.25-1.84],2.269809303647436e-05
