Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.23 [1.11-1.36],9.763677006274672e-05
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24080,48,2.62 [1.71-3.99],8.006906746813045e-06
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,2.08 [1.58-2.76],2.5644333199445e-07
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.25 [1.17-1.35],4.4359752942546005e-10
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.19 [1.12-1.26],1.1123408697056854e-08
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.24 [1.13-1.36],2.478315811395677e-06
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.13 [1.08-1.19],8.792166577166913e-07
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.13 [1.08-1.19],1.011603003987928e-06
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23898,41,2.65 [1.68-4.19],2.902294781328821e-05
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24408,333,1.49 [1.25-1.78],6.866052185744098e-06
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24353,387,1.39 [1.18-1.64],6.854480213057562e-05
DNPEP,Aspartyl aminopeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,23262,2703,1.14 [1.07-1.21],7.240516072451364e-05
DNPEP,Aspartyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23875,26,0.48 [0.33-0.68],5.0538507336697606e-05
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23868,77,2.10 [1.49-2.96],2.2839579841691662e-05
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,24446,655,1.41 [1.25-1.61],9.21176300179283e-08
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23884,93,1.93 [1.39-2.67],7.951732444303051e-05
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24529,340,1.60 [1.35-1.91],1.0246767769084377e-07
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,24318,527,1.42 [1.23-1.63],1.3280078586153474e-06
DNPEP,Aspartyl aminopeptidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24392,1333,1.21 [1.11-1.32],3.2142599386551824e-05
