Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26944,2028,1.42 [1.24-1.64],6.963124329233549e-07
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26237,622,1.81 [1.41-2.32],3.3793714204801862e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27473,688,1.75 [1.38-2.22],3.464282654751032e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27386,601,1.81 [1.40-2.33],4.949694658559669e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26172,59,5.09 [2.50-10.37],7.043398153622434e-06
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25872,2384,1.38 [1.21-1.57],1.3923191884670524e-06
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23616,128,3.35 [1.92-5.85],2.158044083197608e-05
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23653,165,2.91 [1.78-4.76],2.1163779466619275e-05
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23877,389,1.92 [1.39-2.66],7.706100833400598e-05
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26894,3406,1.26 [1.13-1.41],2.4613491636629712e-05
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27563,133,3.66 [2.22-6.04],3.798400826461218e-07
