Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.23 [1.15-1.32],1.7443028479741394e-08
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.26 [1.16-1.37],5.5147563586155576e-08
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.43 [1.23-1.67],4.625626461941531e-06
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.39 [1.24-1.55],4.750435641467684e-09
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.67 [1.33-2.10],1.2458508245920424e-05
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Lung cancer and mesothelioma,21248,182,1.82 [1.34-2.45],9.91985200887572e-05
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.26 [1.17-1.37],1.017815832865842e-08
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.33 [1.19-1.50],1.5442446294762089e-06
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.33 [1.19-1.50],1.5442446294762089e-06
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,1.45 [1.28-1.65],5.321183270657403e-09
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26620,142,2.59 [1.84-3.63],3.4982504606701666e-08
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,1.40 [1.29-1.51],2.586482891308256e-17
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.33 [1.25-1.42],6.3853089151745284e-18
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,1.39 [1.22-1.58],3.996913425104213e-07
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26655,42,4.52 [2.37-8.63],4.854749246339205e-06
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.94 [1.75-2.14],7.917038847101508e-39
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Angina pectoris,27274,814,1.45 [1.27-1.66],5.963621420556198e-08
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27853,1404,1.40 [1.26-1.55],1.6970256829628247e-10
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26594,6235,1.19 [1.14-1.25],6.095030682133767e-13
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28474,532,1.61 [1.36-1.90],3.4140093402105234e-08
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Hypertension,27188,5075,1.23 [1.16-1.30],4.4359195964586935e-14
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27205,5092,1.23 [1.16-1.30],4.303816936947103e-14
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28419,60,4.07 [2.38-6.98],3.2631865981814333e-07
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28018,1558,1.39 [1.26-1.54],2.4653762079485608e-11
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28329,620,1.45 [1.24-1.70],2.3004503167920864e-06
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26966,506,1.44 [1.21-1.71],3.3238212596566866e-05
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,27244,42,10.54 [5.31-20.91],1.6208468900054064e-11
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28431,386,1.90 [1.55-2.33],4.815636113005938e-10
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Any mental disorder,27819,3784,1.20 [1.13-1.28],6.040491144553048e-09
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28365,458,1.76 [1.46-2.12],2.317359573499833e-09
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25753,1718,1.23 [1.12-1.35],1.3966781882123872e-05
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Smoking dependency,28038,1565,1.31 [1.19-1.44],4.4910221051437e-08
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,1.39 [1.27-1.52],1.4208001212979546e-12
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28488,740,1.47 [1.27-1.69],2.1524229655356865e-07
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,1.14 [1.08-1.21],5.3403640580881605e-06
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Early onset COPD,28268,520,1.69 [1.42-2.01],3.439866837847695e-09
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28404,1245,1.43 [1.28-1.60],1.2729396573203338e-10
