Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18477,41,2.42 [1.78-3.28],1.5458868474733456e-08
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18958,1543,1.15 [1.08-1.23],2.526942991468708e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19058,1513,1.16 [1.08-1.24],2.0916303007649365e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,21243,153,1.50 [1.24-1.82],3.6971411926070784e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23147,2057,1.17 [1.11-1.24],4.107993868912888e-08
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22230,3712,1.12 [1.07-1.17],4.70394526511845e-07
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21180,346,1.32 [1.16-1.52],4.490797400916127e-05
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23270,557,1.39 [1.25-1.55],5.362118538869972e-10
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,22755,42,2.65 [1.95-3.61],4.985168316384693e-10
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23752,1308,1.22 [1.13-1.31],4.822182624411816e-08
