Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24411,96,1.83 [1.37-2.44],4.040527660772547e-05
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22920,111,1.72 [1.32-2.25],7.049185011034438e-05
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,2.12 [1.65-2.72],4.351284067384674e-09
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,0.81 [0.76-0.86],3.125180230018672e-12
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,0.50 [0.47-0.54],3.1458506672671206e-73
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17495,818,1.24 [1.12-1.37],2.417784222240865e-05
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24613,106,0.57 [0.44-0.75],5.611074963567124e-05
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Varicose veins,23746,273,1.41 [1.18-1.67],9.840870442195003e-05
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,1.57 [1.35-1.84],1.071800189060266e-08
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24463,395,1.50 [1.30-1.73],3.58615278531498e-08
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24210,1491,1.17 [1.08-1.26],4.276158742944114e-05
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Pleural effusion,23917,541,1.41 [1.25-1.60],2.8584564303105467e-08
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",24421,146,0.62 [0.50-0.78],4.26246271533509e-05
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24638,346,0.68 [0.59-0.79],4.875290605089895e-07
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24363,1061,1.32 [1.21-1.44],6.07268456611498e-10
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23903,601,1.48 [1.31-1.67],1.0470764365454415e-10
