Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27383,42,3.27 [1.91-5.60],1.5986001358456227e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25361,602,1.75 [1.42-2.17],2.88627983476075e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26540,326,1.83 [1.37-2.44],3.918762159705895e-05
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26166,53,2.92 [1.73-4.92],5.998552767208083e-05
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23631,126,2.57 [1.75-3.77],1.466799671656633e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23565,60,2.84 [1.71-4.71],5.2472651120259125e-05
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24396,891,1.56 [1.31-1.87],1.1234332385335128e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23916,411,1.74 [1.35-2.24],1.6925574932439657e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21419,84,2.56 [1.61-4.07],6.571054339425877e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21395,60,4.19 [3.02-5.83],1.5530180518787975e-17
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26962,205,2.23 [1.56-3.19],1.077241969795662e-05
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1653,43,4.70 [2.31-9.56],2.0246506577711608e-05
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26948,546,1.63 [1.30-2.05],2.996471514757109e-05
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26083,129,2.53 [1.67-3.84],1.2754483930417035e-05
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21506,394,1.78 [1.36-2.33],2.2059247558659736e-05
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27523,385,1.82 [1.39-2.38],1.3850822413419324e-05
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27011,856,1.75 [1.46-2.09],1.336990940958352e-09
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26842,687,2.04 [1.70-2.45],3.0541459698650645e-14
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27384,31,3.56 [2.07-6.14],4.815448179511436e-06
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Dialysis,26214,59,4.21 [3.01-5.90],5.5268864879503466e-17
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27422,69,2.82 [1.82-4.39],3.851044963414514e-06
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27365,1518,1.53 [1.33-1.75],3.302545533040928e-09
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26233,78,3.29 [2.22-4.87],3.126709576037581e-09
