Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.63 [1.40-1.90],3.0151388585783816e-10
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.91 [1.46-2.51],2.4723267551619868e-06
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.06 [1.56-2.71],2.781546862419149e-07
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,3.08 [1.93-4.91],2.1732061514193742e-06
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.81 [1.47-2.23],1.55707131673902e-08
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.71 [1.32-2.21],4.951910427297885e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.83 [1.39-2.40],1.391408558230998e-05
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,7.55 [5.78-9.86],6.655612049033923e-50
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,5.68 [3.16-10.22],6.603150542923117e-09
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,4.69 [2.72-8.09],2.5299543491158627e-08
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,3.92 [2.07-7.43],2.853207052308929e-05
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.98 [1.72-2.28],4.878992116498334e-21
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,2.17 [1.77-2.66],8.899570106461188e-14
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,2.17 [1.77-2.66],8.899570106461188e-14
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,4.56 [2.41-8.61],2.9126000323453035e-06
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,2.16 [1.74-2.68],2.76463989677408e-12
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,2.72 [1.74-4.25],1.0499713925292132e-05
SEZ6L2,Seizure 6-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,2.96 [1.84-4.76],7.279800238126905e-06
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,2.75 [1.66-4.58],9.539945550548644e-05
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,3.30 [1.94-5.61],1.0242941207723584e-05
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,2.80 [1.71-4.60],4.727942425295758e-05
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24340,305,2.18 [1.48-3.23],8.873678193296597e-05
SEZ6L2,Seizure 6-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.74 [1.38-2.20],2.553773888100608e-06
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,7.15 [4.65-11.00],3.69878874685714e-19
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21906,88,6.34 [3.88-10.36],1.6844406495926936e-13
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,7.18 [4.05-12.72],1.4585745221849088e-11
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,28111,707,1.85 [1.43-2.39],2.9481464312781226e-06
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,12.69 [7.87-20.47],2.16386437062206e-25
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26894,49,5.13 [2.42-10.87],2.035056808798741e-05
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26097,592,2.37 [1.80-3.13],9.196499080454283e-10
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27450,46,7.11 [4.22-11.98],1.6259589848860725e-13
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27762,160,4.23 [2.88-6.21],1.9949862620812614e-13
SEZ6L2,Seizure 6-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27758,156,4.28 [2.92-6.29],1.1239571142432188e-13
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26948,117,3.41 [2.01-5.80],5.470309586948873e-06
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28024,1222,1.59 [1.30-1.94],4.805023594002016e-06
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26974,143,3.11 [1.88-5.14],9.298258025617092e-06
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.72 [1.41-2.08],4.566004984913342e-08
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28159,205,2.97 [1.94-4.53],4.717266992838321e-07
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,27373,602,2.43 [1.88-3.15],1.6251114747504588e-11
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27812,1010,1.71 [1.37-2.12],1.352700622086049e-06
SEZ6L2,Seizure 6-like protein 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,27992,38,5.26 [2.58-10.73],5.054512980903831e-06
SEZ6L2,Seizure 6-like protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,27768,74,4.26 [2.36-7.66],1.3897725308835294e-06
SEZ6L2,Seizure 6-like protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27424,86,6.56 [4.19-10.25],1.660844393502412e-16
SEZ6L2,Seizure 6-like protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,6.82 [4.62-10.05],3.698689734904959e-22
