Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.19 [1.15-1.24],3.958416843384532e-17
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.23 [1.11-1.36],5.955074174408189e-05
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.15 [1.11-1.19],8.078457905353895e-15
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.15 [1.09-1.22],8.275846474561398e-08
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.17 [1.11-1.24],1.799180773244155e-08
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.08 [1.06-1.11],8.462367303541925e-10
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.10 [1.07-1.13],2.280351648417704e-10
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.10 [1.07-1.13],1.8030395293427622e-10
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.15 [1.09-1.21],8.37136233441369e-08
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.12 [1.06-1.17],3.069082080876278e-05
