Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.60 [1.29-1.99],1.6826757182900904e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,1.73 [1.33-2.25],3.923496273406404e-05
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23565,62,1.89 [1.40-2.55],3.0473919354944723e-05
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.75 [1.40-2.18],8.084699868045293e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.83 [1.42-2.36],2.7331181934064987e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,1.89 [1.44-2.46],3.249057775377312e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,1.85 [1.44-2.36],1.003841726159838e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,1.87 [1.46-2.40],8.619876945310215e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.46 [1.27-1.67],7.162534411129977e-08
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,2.53 [2.04-3.13],2.288252413756202e-17
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24303,85,1.85 [1.39-2.46],2.301241813833835e-05
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,2.07 [1.51-2.85],6.490339453219998e-06
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,21831,159,1.73 [1.38-2.17],1.6207443507286596e-06
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22684,1614,1.29 [1.16-1.42],1.4163297728825195e-06
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Hernia,23502,2432,1.22 [1.12-1.34],8.000183733672892e-06
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24181,145,1.75 [1.41-2.16],2.921133669829035e-07
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23902,566,1.88 [1.70-2.09],1.2244110410256032e-32
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,23379,43,2.62 [2.11-3.24],1.5191421088568777e-18
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24392,1333,1.43 [1.29-1.59],8.216300746280437e-12
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23396,60,2.14 [1.63-2.80],3.5563473067668874e-08
