Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,0.71 [0.61-0.83],1.6143132214740513e-05
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,0.71 [0.61-0.83],1.6143132214740513e-05
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,0.62 [0.53-0.72],3.0680932514209822e-09
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24443,303,0.50 [0.38-0.64],1.6912310837538557e-07
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25864,56,0.38 [0.26-0.55],1.9987169802832165e-07
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,0.42 [0.31-0.57],5.291100985285804e-08
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,0.34 [0.26-0.45],2.804881636418892e-15
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,195,0.50 [0.38-0.66],1.6719750616233164e-06
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,0.65 [0.57-0.74],5.5173376123663856e-11
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,0.81 [0.75-0.87],7.059935720594455e-08
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,0.80 [0.74-0.87],3.3043589896316453e-08
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,0.35 [0.22-0.55],1.0162042627595168e-05
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28066,608,1.94 [1.53-2.46],4.5734271562264244e-08
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26708,492,2.33 [1.78-3.04],7.552088480171993e-10
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28269,118,6.04 [3.47-10.52],2.1453172080903503e-10
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,0.57 [0.44-0.75],5.4558443181576576e-05
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,0.39 [0.35-0.44],1.0628507235364671e-69
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28196,636,0.47 [0.39-0.56],1.725342536650731e-17
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,27632,72,0.36 [0.23-0.56],8.613448717157363e-06
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,0.68 [0.56-0.82],7.354876228798448e-05
