Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27867,159,0.55 [0.42-0.72],1.350672703446373e-05
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26373,2416,1.28 [1.19-1.37],1.5273208219128477e-11
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27407,3450,1.20 [1.13-1.27],3.224173299076714e-09
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27673,1511,1.39 [1.27-1.52],6.189224870033573e-13
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27365,1372,1.30 [1.19-1.43],4.0792244289957547e-08
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26141,6109,1.13 [1.08-1.18],7.874495723092312e-08
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Hypertension,26729,4981,1.15 [1.09-1.21],3.2163978346148526e-08
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26744,4996,1.15 [1.10-1.21],2.1278437895186963e-08
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27530,1526,1.24 [1.13-1.35],3.74095068980033e-06
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26493,489,1.39 [1.18-1.63],5.341557577341573e-05
