Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26937,2742,1.25 [1.14-1.38],4.584271911402161e-06
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27724,174,1.91 [1.38-2.63],9.051565553457416e-05
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Lymphoid leukaemia,24020,25,3.15 [1.96-5.07],2.1138774205088733e-06
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27018,2253,1.37 [1.24-1.52],2.2187086053000622e-09
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27370,1037,1.45 [1.25-1.68],1.207891692159765e-06
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27370,1037,1.45 [1.25-1.68],1.207891692159765e-06
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27535,944,1.40 [1.20-1.65],2.9428500973826835e-05
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26086,2397,1.35 [1.22-1.50],5.929594289833631e-09
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27123,3434,1.27 [1.17-1.39],3.1955165955846803e-08
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27388,1510,1.89 [1.68-2.12],4.4632684265516656e-26
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27078,57,2.79 [1.84-4.25],1.6239083754650728e-06
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Angina pectoris,26530,797,1.51 [1.27-1.80],3.001839743315938e-06
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27094,1370,1.39 [1.22-1.59],1.5100901809474882e-06
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27259,1526,1.33 [1.17-1.51],1.548557260779691e-05
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26223,490,1.56 [1.26-1.94],5.63552065442142e-05
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27762,120,2.17 [1.51-3.12],3.074037392301632e-05
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,27057,3695,1.20 [1.11-1.31],1.2415663802873126e-05
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25038,1676,1.28 [1.14-1.45],6.785855490331454e-05
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,27281,1527,1.45 [1.29-1.64],1.7659475585842671e-09
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25131,1769,1.40 [1.25-1.57],1.2343464670807133e-08
GGH,Gamma-glutamyl hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27421,130,2.09 [1.45-3.00],7.012578348414355e-05
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27709,726,1.73 [1.46-2.04],1.5174878257662334e-10
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25895,4286,1.23 [1.14-1.33],2.1097511555841414e-07
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Early onset COPD,27492,509,1.96 [1.62-2.37],3.982409068447045e-12
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27630,1203,1.35 [1.17-1.56],3.964056869707659e-05
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Cholelithiasis,26954,903,1.50 [1.28-1.76],8.149177100336523e-07
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Crohn disease,26275,97,2.17 [1.49-3.17],5.352900533833044e-05
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26273,95,2.22 [1.53-3.22],2.825762786057645e-05
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25745,1850,1.27 [1.13-1.43],8.349486671694516e-05
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Diseases of liver,27696,759,1.69 [1.42-2.00],1.6025928428798872e-09
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26091,3939,1.26 [1.16-1.36],1.893222966725932e-08
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27300,1249,1.43 [1.25-1.65],3.241968142442545e-07
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22738,8170,1.22 [1.15-1.29],8.110286626132541e-12
