Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.28 [1.16-1.41],4.971544211182998e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.57 [1.32-1.87],2.842279465778294e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.20 [1.14-1.28],5.54608693476859e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.24 [1.15-1.32],1.1206565945358282e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.47 [1.30-1.65],5.100491129934192e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.54 [1.37-1.74],2.077361008816593e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,2.01 [1.62-2.50],3.06108589138926e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.29 [1.18-1.42],1.7408960282068183e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.56 [1.33-1.83],3.3502115584860075e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.38 [1.22-1.56],3.3987111747857426e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.41 [1.26-1.59],3.339333556413685e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.46 [1.29-1.64],1.8936202652100528e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,2.34 [1.65-3.33],2.1555802759437627e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27541,289,1.55 [1.30-1.85],9.382519292935753e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,2.14 [1.51-3.04],2.208003774393813e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.24 [1.16-1.33],6.434328777503e-11
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.22 [1.11-1.34],4.965343685607113e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.22 [1.11-1.34],4.965343685607113e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26399,58,2.14 [1.54-2.98],5.262326080570265e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27622,195,1.56 [1.26-1.93],4.55409831786377e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27590,163,1.66 [1.32-2.08],1.3270869348540848e-05
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23903,212,1.63 [1.32-2.01],4.688437709407722e-06
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,1.55 [1.25-1.92],5.93090208105065e-05
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27665,166,1.61 [1.28-2.03],6.18202332473157e-05
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,1.58 [1.26-1.98],5.9985801503529103e-05
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.53 [1.31-1.79],7.957333332906405e-08
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23820,129,1.81 [1.39-2.36],1.1591395384462383e-05
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23994,303,1.46 [1.22-1.75],2.866698343068664e-05
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.12 [1.06-1.18],2.058417423994768e-05
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.35 [1.22-1.50],7.927097075520553e-09
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26013,123,1.71 [1.31-2.24],8.071389787487186e-05
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.42 [1.31-1.54],3.565384477100949e-18
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24105,414,1.37 [1.18-1.59],4.847601654200212e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19866,939,1.36 [1.23-1.50],3.762064118615716e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Cardiac arrest,19041,114,1.99 [1.54-2.58],1.7667019126277594e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.19 [1.09-1.29],4.576409053997277e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.14 [1.09-1.18],3.1128160030139016e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.40 [1.22-1.60],9.07845713161084e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,1.13 [1.09-1.19],1.340573686806471e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,1.14 [1.09-1.19],6.375375152064882e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,3.08 [2.53-3.76],7.647333189983355e-29
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,1.99 [1.46-2.73],1.588899300733884e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Oesophageal varices,26515,39,2.92 [2.31-3.68],1.5573878371395194e-19
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27057,46,2.95 [2.28-3.83],3.663634199767759e-16
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27367,157,1.73 [1.37-2.19],4.69225533110869e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27363,153,1.79 [1.42-2.27],1.2358050300360026e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,Any mental disorder,27050,3692,1.11 [1.06-1.17],2.947391164316554e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,Smoking dependency,27277,1537,1.21 [1.12-1.31],3.2851218399707165e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25143,1785,1.17 [1.09-1.27],2.428833932656852e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27742,232,1.49 [1.22-1.81],8.340976527859855e-05
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27728,196,1.78 [1.45-2.18],4.43093128573306e-08
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27416,127,1.67 [1.29-2.16],8.930465798128255e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26943,2376,1.15 [1.08-1.22],1.4323844228722362e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27706,729,1.31 [1.17-1.47],4.426979451099417e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25878,4291,1.13 [1.08-1.19],1.4307675099922658e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26556,114,2.00 [1.57-2.55],2.9758578362166933e-08
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27631,1212,1.30 [1.19-1.42],4.758930766251947e-09
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,26581,139,1.85 [1.45-2.35],4.870123344681186e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.25 [1.15-1.37],4.086811552489666e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27760,202,1.67 [1.36-2.06],1.1324701211046347e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27732,855,1.24 [1.11-1.38],6.555261912387872e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Pleural effusion,26981,594,1.31 [1.16-1.49],2.0822394791649023e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27421,1002,1.36 [1.23-1.50],7.24273398445569e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27032,82,2.33 [1.84-2.96],2.345176655055594e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27672,77,2.72 [2.17-3.40],1.7583338188914156e-18
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,1.85 [1.44-2.38],1.6309629039084642e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Diseases of liver,27698,748,1.52 [1.36-1.70],7.846021790317998e-14
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26092,3929,1.12 [1.07-1.18],3.406689892640912e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27050,100,2.46 [2.00-3.03],3.014189525567269e-17
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27007,57,2.60 [2.03-3.34],4.295016235448827e-14
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.75 [1.37-2.22],5.818825170073803e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27789,392,1.41 [1.21-1.65],9.78477910599242e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,27558,608,1.52 [1.34-1.71],1.8056632916775625e-11
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23971,1808,1.16 [1.08-1.25],3.795074306986655e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Ulcerative colitis,26330,149,1.67 [1.34-2.10],8.092862732470599e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26313,132,1.62 [1.27-2.07],9.970550928234548e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26343,2593,1.16 [1.10-1.24],6.71259115591096e-07
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27480,1149,1.22 [1.11-1.33],1.6875328554899328e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27246,871,1.55 [1.40-1.72],4.064028651970304e-17
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27080,705,1.46 [1.30-1.65],2.2647189816553204e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27620,32,2.48 [1.69-3.65],3.426136447958829e-06
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,2.07 [1.46-2.95],4.652558872616117e-05
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23466,4315,1.10 [1.05-1.15],7.073882852913912e-05
