Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26948,104,1.78 [1.41-2.24],1.3245984329434626e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27257,992,1.30 [1.17-1.44],6.096542113395109e-07
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26765,2720,1.16 [1.08-1.24],1.323619610897531e-05
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27005,2049,1.26 [1.18-1.36],1.7976615669361707e-10
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25415,610,1.53 [1.37-1.71],1.2500503162819948e-13
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25656,164,1.59 [1.29-1.96],1.2520804210894991e-05
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20512,1189,1.30 [1.19-1.43],2.2059344473048065e-08
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26867,602,1.52 [1.36-1.71],5.698171184308852e-13
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27534,690,1.34 [1.19-1.50],1.8027516164585544e-06
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26422,81,1.85 [1.41-2.43],8.43751258116408e-06
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26830,2231,1.22 [1.13-1.31],7.370622430068403e-08
PRTN3,Myeloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27347,938,1.25 [1.12-1.39],4.337474491056832e-05
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23751,212,1.59 [1.32-1.92],1.5344406597982492e-06
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23928,389,1.38 [1.18-1.62],4.268561804927471e-05
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23669,130,1.72 [1.38-2.14],1.48147935363655e-06
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24430,891,1.28 [1.15-1.43],6.5638234807098045e-06
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27624,137,1.65 [1.32-2.04],6.730251711722204e-06
PRTN3,Myeloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27210,1495,1.28 [1.18-1.39],5.6757390969382036e-09
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21434,66,2.20 [1.76-2.75],3.5923937222920344e-12
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27188,340,1.59 [1.37-1.84],3.5284924249797616e-10
PRTN3,Myeloblastin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27027,204,1.71 [1.45-2.02],2.475778926464843e-10
