Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26187,98,3.59 [2.70-4.78],2.0234219990553125e-18
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26743,140,2.69 [2.03-3.57],4.995056802407717e-12
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26497,953,2.44 [2.17-2.74],9.925238714062496e-50
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,26778,291,2.40 [1.95-2.95],1.4218095374472444e-16
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26013,2646,1.97 [1.82-2.15],6.833129072682641e-58
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26253,1995,2.76 [2.53-3.00],4.007484573370831e-118
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26571,971,2.12 [1.86-2.41],2.2634758430069144e-30
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26690,42,4.17 [2.89-6.01],1.8786158296587642e-14
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25550,618,3.35 [2.90-3.86],3.632757413496776e-62
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24705,598,3.85 [3.41-4.35],1.1768098323186201e-102
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24940,165,5.00 [3.92-6.37],1.2135441613699874e-38
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19941,1165,2.89 [2.60-3.22],2.876075191517978e-84
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24704,271,4.54 [3.81-5.40],1.0771636297893998e-64
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26726,1126,2.10 [1.86-2.37],3.937067343599336e-34
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26836,349,2.45 [2.04-2.95],3.544772493472354e-21
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26118,574,3.19 [2.81-3.62],8.995018254034807e-72
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26771,682,2.89 [2.54-3.28],1.63498531027691e-59
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25742,142,2.90 [2.15-3.90],2.183480683368389e-12
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26687,598,2.97 [2.59-3.40],3.305932328504054e-54
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26778,161,2.61 [1.98-3.44],1.1683003766104524e-11
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26765,148,2.47 [1.83-3.34],4.0126622928458654e-09
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25869,325,2.62 [2.17-3.17],2.6706529140678715e-23
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25777,233,1.96 [1.48-2.59],2.8037169587951342e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25675,75,3.91 [2.78-5.50],4.032616123393892e-15
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26812,124,2.32 [1.67-3.23],5.24008756063744e-07
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,26729,41,3.03 [1.88-4.88],5.357514423207341e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26682,1133,1.36 [1.18-1.56],1.651255921979206e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23204,36,3.26 [1.88-5.67],2.781935234263908e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20000,162,5.16 [3.99-6.67],7.388377920842939e-36
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23232,64,3.46 [2.41-4.97],1.5317623073786475e-11
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23236,68,2.48 [1.66-3.72],9.959183200899548e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23223,55,2.81 [1.76-4.49],1.4450835205438136e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23282,114,2.54 [1.80-3.59],1.3665207649454898e-07
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23278,110,3.17 [2.34-4.31],1.282603769695583e-13
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23235,67,3.06 [2.04-4.59],6.452057454063978e-08
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23800,632,1.65 [1.37-1.99],1.7312877546048834e-07
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23831,663,1.59 [1.32-1.92],8.052490652329121e-07
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26610,279,2.29 [1.82-2.89],1.7487761421244885e-12
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25495,56,8.03 [5.97-10.81],5.461145418518125e-43
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26393,62,2.74 [1.80-4.17],2.655952733232682e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26096,2164,2.37 [2.17-2.59],2.317956199221269e-79
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25722,21,3.95 [2.30-6.78],6.53738402211514e-07
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26441,1002,2.89 [2.57-3.26],6.052046521583436e-70
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26441,1002,2.89 [2.57-3.26],6.052046521583436e-70
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25496,57,4.85 [3.29-7.15],1.5853408105470929e-15
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26599,898,2.17 [1.90-2.47],5.202858516218504e-31
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26612,109,2.98 [2.20-4.02],1.3598422717285694e-12
