Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.65 [1.46-1.86],1.0279404540414165e-15
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,1.70 [1.36-2.11],2.325992375568456e-06
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.52 [1.41-1.64],1.6407965799646977e-27
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.79 [1.65-1.95],7.892891918997209e-42
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.52 [1.34-1.72],4.8135005158065394e-11
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,3.23 [2.03-5.14],7.462858542604903e-07
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,2.09 [1.81-2.42],6.413197946082229e-23
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,2.34 [2.02-2.69],2.0798917762882187e-31
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,2.53 [1.94-3.31],9.002978573803402e-12
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.96 [1.77-2.18],7.373659689730422e-36
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,2.61 [2.13-3.20],2.311986442005219e-20
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.53 [1.36-1.71],5.677148993624036e-13
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,1.67 [1.37-2.04],4.818389349855225e-07
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.99 [1.72-2.31],1.2002541275362332e-19
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.94 [1.69-2.23],1.781779185554892e-20
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,2.01 [1.73-2.33],4.0845981105289433e-20
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28372,177,1.79 [1.34-2.38],7.410322551942774e-05
