Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23618,45,3.30 [2.08-5.22],3.623297822666028e-07
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22377,106,2.24 [1.52-3.29],4.626729341605835e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,3.09 [2.05-4.66],7.528558493631746e-08
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20587,105,2.35 [1.55-3.55],5.6664438174508136e-05
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,4.28 [2.85-6.43],2.6588823584847096e-12
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23428,42,4.05 [2.63-6.23],2.058865879704711e-10
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23939,332,2.33 [1.87-2.91],4.102380225257489e-14
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23886,387,2.10 [1.69-2.62],4.0208642539856397e-11
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19089,1550,0.71 [0.61-0.83],1.3894243414058786e-05
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19190,1520,0.71 [0.61-0.83],2.1874817725563844e-05
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23303,2066,0.74 [0.65-0.84],5.536084088002045e-06
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23396,77,3.99 [2.90-5.48],1.3757941649138097e-17
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,3.60 [2.47-5.23],1.972893632615361e-11
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Diseases of liver,23971,652,1.71 [1.41-2.08],7.110727340876583e-08
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20487,2139,0.77 [0.67-0.87],4.418134169316223e-05
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23413,94,3.33 [2.32-4.78],7.492126509038521e-11
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Other diseases of liver,23844,525,1.72 [1.38-2.13],1.190025773111177e-06
