Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,2.70 [1.99-3.68],2.68941087189649e-10
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.40 [1.25-1.56],3.4368143709599957e-09
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.62 [1.33-1.98],2.405888256193011e-06
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.30 [1.22-1.40],1.1258271575859944e-14
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.46 [1.35-1.58],6.744049231356193e-22
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.37 [1.22-1.53],3.1631110121969015e-08
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.55 [1.34-1.78],1.1369844233502738e-09
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.82 [1.58-2.10],5.871176038124621e-17
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,2.23 [1.71-2.89],2.18193124073341e-09
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.56 [1.41-1.72],1.6441410171157577e-17
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,2.35 [1.93-2.86],1.829923375490725e-17
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.41 [1.27-1.56],7.412798844379227e-11
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.48 [1.23-1.78],2.827710592212944e-05
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.71 [1.48-1.97],1.3549430659365666e-13
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.60 [1.40-1.83],3.195727242281271e-12
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.53 [1.33-1.76],4.365856176602855e-09
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,2.64 [1.72-4.05],8.870032004561405e-06
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,4.44 [2.92-6.76],3.3859303797220325e-12
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,3.88 [2.40-6.28],3.45724180466883e-08
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23922,51,2.67 [1.71-4.15],1.3873089806173314e-05
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23929,58,3.45 [2.33-5.11],6.42707775411133e-10
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,2.76 [2.05-3.71],2.456501162429913e-11
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,2.78 [1.91-4.03],8.676524403921947e-08
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27379,280,1.63 [1.33-2.01],3.575792055153341e-06
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.45 [1.34-1.56],2.6095970308301922e-22
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27296,36,3.20 [1.93-5.29],5.908742765990807e-06
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.59 [1.43-1.78],6.620927939603166e-17
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.59 [1.43-1.78],6.620927939603166e-17
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26240,57,2.97 [1.99-4.43],1.0527568641825033e-07
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.37 [1.22-1.53],8.64212143789839e-08
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27450,190,2.17 [1.70-2.76],3.0765920470413887e-10
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27568,69,3.83 [2.79-5.26],9.26392305321104e-17
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27418,158,2.11 [1.62-2.75],2.7632501524571124e-08
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23760,208,2.45 [1.96-3.07],4.5178857841999386e-15
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.84 [1.37-2.47],4.658782245636925e-05
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27237,1637,1.21 [1.11-1.32],8.668561744211213e-06
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24753,1587,1.23 [1.13-1.34],3.5061980863550902e-06
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.74 [1.35-2.25],1.70620515349477e-05
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.21 [1.13-1.30],1.6344842363163696e-07
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.62 [1.36-1.94],6.94733019778555e-08
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23592,40,3.19 [2.05-4.97],3.004190375011072e-07
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.25 [1.14-1.38],2.797543322292115e-06
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23678,126,2.44 [1.84-3.24],5.915373132900551e-10
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23713,161,2.39 [1.86-3.08],1.583273896024742e-11
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23850,298,1.86 [1.53-2.27],9.07177031726739e-10
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.25 [1.18-1.33],8.7225274595593e-14
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24441,889,1.67 [1.49-1.88],4.327209806070056e-18
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27636,136,2.37 [1.80-3.13],9.152263836782994e-10
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,119,1.91 [1.39-2.61],5.4504559972356704e-05
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25789,40,3.72 [2.27-6.07],1.633552559703481e-07
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.72 [1.57-1.88],1.7967973450953271e-31
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25461,274,1.55 [1.26-1.92],3.883676946228102e-05
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23960,408,1.63 [1.37-1.94],2.3885923480167263e-08
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Angina pectoris,26371,785,1.35 [1.20-1.53],1.6657792092393288e-06
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26971,104,2.43 [1.75-3.36],9.253197586744968e-08
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19733,930,1.38 [1.23-1.55],2.317032215043405e-08
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Cardiac arrest,18921,118,2.12 [1.57-2.87],1.0241525211176128e-06
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.42 [1.29-1.56],6.091702761197207e-13
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.19 [1.14-1.25],2.0810612275301297e-14
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27530,505,1.67 [1.43-1.94],5.2827475439421176e-11
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.22 [1.16-1.28],3.4306607198952482e-15
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.23 [1.17-1.29],6.1619355085364395e-16
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,56,6.24 [4.90-7.96],1.7728445475461093e-49
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21481,88,2.29 [1.64-3.21],1.259640844630782e-06
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,62,2.89 [2.07-4.03],4.3845925157530496e-10
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypotension,27543,689,1.52 [1.33-1.73],8.191196707980541e-10
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.33 [1.22-1.46],3.4271913311754533e-10
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27393,596,1.33 [1.15-1.53],9.380431897205916e-05
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Oesophageal varices,26343,41,5.80 [4.34-7.77],2.97602060611335e-32
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27003,136,2.01 [1.51-2.69],2.336507273252396e-06
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25586,578,1.44 [1.25-1.67],7.337450855967724e-07
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26899,45,4.46 [3.17-6.25],5.752735716410546e-18
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27205,338,1.88 [1.56-2.27],3.299644442227061e-11
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27205,159,2.43 [1.89-3.13],4.162334596469899e-12
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27045,204,2.01 [1.58-2.55],9.310988225203688e-09
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27607,331,1.51 [1.24-1.82],2.584552022746011e-05
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27201,155,2.42 [1.87-3.12],1.1891854882970064e-11
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Any mental disorder,26895,3673,1.16 [1.10-1.23],3.009742802356032e-07
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24888,1666,1.24 [1.14-1.35],9.183800175640771e-07
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Smoking dependency,27111,1524,1.25 [1.15-1.37],7.378602527380383e-07
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24989,1767,1.25 [1.15-1.36],3.467417093214081e-07
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,Bell's palsy,25996,73,2.17 [1.47-3.20],8.670128604570756e-05
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27160,1335,1.28 [1.17-1.41],2.61760577133194e-07
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27136,1645,1.20 [1.11-1.31],1.657506857833051e-05
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,Neurological diseases,26219,3055,1.21 [1.14-1.29],1.162349204101684e-09
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27576,235,1.62 [1.29-2.03],3.0485534903335093e-05
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,Other facial nerve disorders,26013,90,2.31 [1.64-3.26],1.804709712989247e-06
SLAMF8,SLAM family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27558,195,2.06 [1.61-2.62],5.800348429630305e-09
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,All influenza,26350,75,2.91 [2.07-4.10],9.426063248126903e-10
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26348,73,2.89 [2.04-4.10],2.805201627838557e-09
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27369,93,2.16 [1.53-3.06],1.4089316236831924e-05
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26331,56,2.43 [1.56-3.78],8.261438283135957e-05
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26793,2338,1.20 [1.12-1.29],4.911062638388516e-07
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27545,718,1.51 [1.33-1.72],4.1701787674437375e-10
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25747,4243,1.22 [1.16-1.29],1.312425914640101e-13
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Early onset COPD,27328,501,1.45 [1.24-1.69],3.048044031891115e-06
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Emphysema,24642,187,1.79 [1.38-2.31],9.447077804532332e-06
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27465,1190,1.49 [1.35-1.65],7.962415041242947e-15
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Later onset COPD,26230,217,1.74 [1.37-2.20],4.756650360496724e-06
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27640,155,1.77 [1.34-2.32],5.104812816269884e-05
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27442,605,1.34 [1.16-1.54],5.317056257717388e-05
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,27472,1225,1.46 [1.32-1.62],5.725864321186563e-14
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27594,195,1.88 [1.47-2.40],4.484611356662476e-07
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,1.54 [1.37-1.74],1.3349945281764621e-12
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Pleural effusion,26825,578,1.55 [1.34-1.79],2.370493078707438e-09
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27263,988,1.46 [1.31-1.63],1.2950454602075164e-11
