Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.39 [1.18-1.65],8.443074003514105e-05
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,3.79 [2.12-6.79],7.322273978407446e-06
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.31 [1.20-1.43],1.6062353926036175e-09
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.26 [1.17-1.36],4.16794052309489e-10
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.36 [1.18-1.57],1.7889621370290834e-05
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23902,1198,1.27 [1.13-1.42],5.5875156408193895e-05
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22811,5399,1.16 [1.09-1.22],2.6364724459729785e-07
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Hypertension,23319,4393,1.17 [1.10-1.25],3.080787151510127e-07
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23327,4401,1.17 [1.10-1.25],3.415212328618876e-07
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24479,760,1.33 [1.16-1.54],8.287071516412048e-05
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24476,386,1.55 [1.28-1.89],1.1396466055603238e-05
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24428,338,1.53 [1.24-1.90],7.067666101250145e-05
