Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.15 [1.08-1.21],3.9712334524725495e-06
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.25 [1.13-1.37],5.751285452560685e-06
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.31 [1.16-1.48],1.036849114707253e-05
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.20 [1.10-1.31],3.159889610905974e-05
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.23 [1.13-1.34],3.345070733693545e-06
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.26 [1.12-1.41],7.513509280328078e-05
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.23 [1.12-1.35],9.124142763447891e-06
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.23 [1.12-1.35],9.124142763447891e-06
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.72 [1.40-2.12],3.081398561770566e-07
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.32 [1.24-1.40],2.5226361232659363e-19
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.44 [1.24-1.67],1.73458527659976e-06
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28224,279,1.43 [1.20-1.70],7.674288594864765e-05
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,1.87 [1.44-2.44],3.3338651573377685e-06
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,1.84 [1.40-2.41],1.4037000749945024e-05
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.25 [1.19-1.31],9.515674643880128e-18
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.28 [1.16-1.41],9.591828429070438e-07
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.33 [1.24-1.44],5.2638812362724936e-14
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.26 [1.17-1.37],9.416422812280461e-09
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.14 [1.09-1.18],5.874039901720435e-11
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,1.30 [1.14-1.49],6.959036522604852e-05
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.16 [1.11-1.21],1.2370657912589327e-11
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.16 [1.11-1.21],5.802017551286122e-12
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,2.39 [1.70-3.38],6.937589056738019e-07
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.22 [1.13-1.32],3.399918709590212e-07
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27592,65,2.20 [1.55-3.13],1.0569949774494834e-05
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,1.13 [1.08-1.19],1.2239223870735588e-07
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.21 [1.11-1.32],7.29287203187492e-06
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.25 [1.12-1.38],2.347397848578328e-05
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.31 [1.19-1.45],1.2811758889097617e-07
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,1.40 [1.26-1.57],1.9989437209090166e-09
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,2.63 [1.85-3.74],6.821702437166869e-08
F11R,Junctional adhesion molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.25 [1.16-1.35],6.7524343066005085e-09
