Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25823,168,1.54 [1.25-1.90],5.457468073446594e-05
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26384,58,2.06 [1.53-2.79],2.483671812201353e-06
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26079,2393,1.18 [1.11-1.25],2.364235504555013e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27691,277,1.45 [1.22-1.72],2.6070817221299024e-05
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27530,116,1.87 [1.50-2.34],4.474668647606129e-08
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23852,166,1.53 [1.26-1.87],2.3462182669995832e-05
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27523,109,1.84 [1.46-2.33],3.192513790463619e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27099,3413,1.12 [1.06-1.18],2.001725492112067e-05
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24580,894,1.23 [1.11-1.36],5.076393213755904e-05
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Angina pectoris,26513,790,1.24 [1.11-1.37],7.285977100647202e-05
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19841,937,1.25 [1.13-1.39],1.9967605201355942e-05
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25271,136,1.58 [1.26-1.99],8.617128101396707e-05
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25216,81,1.79 [1.36-2.36],3.012605955604202e-05
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27072,1360,1.19 [1.09-1.29],5.349423477523738e-05
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21565,66,3.40 [2.76-4.19],2.786869964413932e-30
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypotension,27694,681,1.29 [1.15-1.45],8.590570194824939e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25718,583,1.28 [1.13-1.44],8.641629103099772e-05
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27346,342,1.39 [1.19-1.62],4.136018489558595e-05
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27097,115,1.85 [1.47-2.32],1.2264798346520642e-07
FABP6,Gastrotropin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1686,44,1.89 [1.40-2.55],3.309687588943542e-05
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Coeliac disease,26370,117,2.91 [2.48-3.41],2.0579847151713417e-39
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27519,1266,1.27 [1.17-1.38],2.787859225629412e-08
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26391,138,2.62 [2.23-3.07],7.871757154388504e-32
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24319,6302,1.10 [1.05-1.14],5.826003362236555e-06
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21654,395,1.58 [1.38-1.82],8.242827030030879e-11
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27744,386,1.47 [1.29-1.68],5.315883127763502e-09
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23050,1791,1.16 [1.08-1.25],7.719440364228406e-05
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27069,704,1.58 [1.44-1.74],1.0448339128926655e-20
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27608,33,2.17 [1.55-3.04],7.21927553549471e-06
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Dialysis,26429,64,2.04 [1.67-2.49],3.5273354495012464e-12
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27645,70,1.97 [1.52-2.55],3.076945286382235e-07
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,10971,119,1.64 [1.29-2.08],4.965196157824117e-05
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27592,1538,1.21 [1.12-1.31],9.338589067210138e-07
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26444,79,1.83 [1.42-2.38],4.46570153515161e-06
