Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.77 [1.49-2.10],4.0072794238130727e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,2.75 [2.02-3.73],8.178460032120948e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.61 [1.28-2.01],4.44331135798341e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,3.46 [2.30-5.20],2.2710225901886402e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.86 [1.36-2.53],8.776975857265962e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23367,50,5.38 [2.53-11.44],1.2129543328380846e-05
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,5.36 [3.16-9.09],4.4397944466875367e-10
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24529,230,2.81 [1.77-4.47],1.2088386421425106e-05
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,10.15 [5.95-17.32],1.940780432392988e-17
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,7.29 [4.45-11.93],2.739686317560946e-15
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21068,137,5.15 [2.87-9.25],4.1191771953044447e-08
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,11.27 [6.56-19.36],1.817714757407682e-18
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21736,805,1.70 [1.30-2.21],7.936796591764452e-05
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,0.66 [0.54-0.80],2.6181833031020045e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,460,1.93 [1.41-2.65],4.682191995873367e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19047,82,16.26 [8.09-32.68],4.871690384861023e-15
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,5.03 [3.21-7.90],2.114720203096484e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24391,538,1.86 [1.38-2.50],4.23627591736106e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23211,438,2.11 [1.53-2.92],5.766309565272292e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24029,132,3.11 [1.83-5.28],2.624781562678628e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22760,532,2.27 [1.67-3.09],1.8477950080470401e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24210,141,5.32 [3.39-8.36],3.841321291374907e-13
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24207,138,5.34 [3.39-8.40],4.764996803500646e-13
COL15A1,Collagen alpha-1(XV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24539,173,0.35 [0.23-0.52],2.8716055669581575e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24362,89,3.58 [1.96-6.53],3.1183203550808034e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24452,1073,1.55 [1.25-1.92],7.281472861623872e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,24454,1124,1.64 [1.32-2.02],5.430489011685529e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24543,769,1.73 [1.35-2.22],1.6841404695637594e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Pulmonary oedema,24417,36,8.29 [3.53-19.47],1.2121539458706134e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter XI Diseases of the digestive system,Acute peritonitis,24210,61,4.70 [2.22-9.95],5.143565824189642e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19141,349,3.64 [2.53-5.24],3.165272178936096e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24568,339,3.74 [2.59-5.42],2.687786279277869e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24149,759,3.26 [2.49-4.26],8.665831439411405e-18
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23964,574,11.96 [9.69-14.78],2.242398457864876e-117
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24452,18,13.16 [5.82-29.74],5.878834402941271e-10
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Dialysis,23433,43,4.72 [3.11-7.15],2.6905907632889997e-13
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23308,197,3.41 [1.98-5.87],9.287474013464518e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24571,272,2.29 [1.52-3.45],7.089502427787721e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24583,50,7.14 [3.37-15.16],3.03284122728785e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23339,228,3.23 [1.95-5.34],5.448942102099291e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24392,93,4.15 [2.29-7.53],2.819660388172605e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24476,42,5.37 [2.47-11.67],2.190402036751248e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24456,1345,3.90 [3.19-4.75],4.731089413552978e-41
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23450,60,14.17 [5.98-33.59],1.76032435309979e-09
