Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.17 [1.09-1.27],5.506358913402588e-05
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,1.86 [1.39-2.49],2.9695262133310497e-05
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.31 [1.15-1.50],8.292375867541469e-05
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.13 [1.08-1.17],3.5267320017415036e-09
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.11 [1.07-1.15],1.528254832930733e-09
SRPK2,SRSF protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.14 [1.08-1.19],4.420370865404509e-07
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.14 [1.08-1.20],9.35708316793378e-07
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.07 [1.05-1.10],3.605648049066799e-08
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.08 [1.05-1.11],5.0745598467840345e-08
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.08 [1.05-1.11],3.815700376052876e-08
SRPK2,SRSF protein kinase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.12 [1.06-1.18],1.2493127871548272e-05
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.07 [1.03-1.10],3.5464052613240924e-05
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.14 [1.08-1.20],5.640855129547242e-06
SRPK2,SRSF protein kinase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.15 [1.08-1.23],3.953590548609321e-05
