Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27014,114,2.10 [1.51-2.92],1.1145561656729734e-05
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27007,107,2.09 [1.48-2.93],2.3209259913835454e-05
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25508,122,0.48 [0.35-0.68],2.998628532882948e-05
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26854,1468,0.75 [0.68-0.82],5.885348415265227e-09
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21159,66,4.22 [3.03-5.88],2.016573206213137e-17
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27118,359,0.66 [0.54-0.81],4.691800677481155e-05
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27058,431,0.66 [0.55-0.79],6.971408712469428e-06
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26558,696,1.82 [1.59-2.08],1.2366683614679805e-18
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Dialysis,25923,61,5.42 [3.87-7.58],7.811263112699363e-23
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27070,1520,1.31 [1.19-1.44],2.8764295380620965e-08
