Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.72 [1.31-2.25],8.986262937614933e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,2.98 [1.80-4.93],2.3139345397992047e-05
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Leiomyoma of uterus,15068,428,2.49 [1.83-3.39],6.982023819996353e-09
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28184,294,2.39 [1.61-3.54],1.3639265475152958e-05
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27643,2302,1.33 [1.15-1.53],9.15044665754099e-05
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24376,134,4.04 [2.25-7.27],2.9684200363818514e-06
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24413,171,3.52 [2.09-5.93],2.198432325987542e-06
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1718,37,9.19 [3.21-26.33],3.655996859097669e-05
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28024,1525,1.86 [1.56-2.21],3.0505653048016882e-12
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27724,1395,1.45 [1.21-1.75],6.971964642588332e-05
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26477,6202,1.23 [1.13-1.34],4.282793642306853e-06
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertension,27063,5047,1.22 [1.11-1.34],5.245392510746531e-05
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27079,5063,1.23 [1.11-1.35],3.108310855586101e-05
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28292,59,6.70 [2.86-15.69],1.1725898768572025e-05
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28203,613,1.78 [1.35-2.35],4.328057617975448e-05
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26839,499,2.03 [1.49-2.76],7.105721315872823e-06
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27694,48,9.51 [3.85-23.47],1.0388845782352457e-06
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28011,160,2.87 [1.69-4.87],9.720524954456295e-05
CRLF1,Cytokine receptor-like factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28392,239,2.55 [1.65-3.95],2.387559668817696e-05
CRLF1,Cytokine receptor-like factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1724,43,8.70 [3.28-23.10],1.4058071701556916e-05
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Pneumothorax,27071,65,5.71 [2.51-12.99],3.288319084475987e-05
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,28241,39,10.48 [3.96-27.73],2.236898228283139e-06
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,28343,770,1.63 [1.27-2.07],9.478239713618735e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28439,403,2.03 [1.45-2.84],3.5828381930855e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,28195,622,1.84 [1.40-2.41],1.1403133007581734e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27923,1139,1.49 [1.22-1.82],9.841735095461844e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27884,891,1.98 [1.57-2.49],4.586332026198771e-09
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27714,721,2.94 [2.28-3.78],7.312078561835228e-17
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11901,400,1.93 [1.42-2.64],3.47820155065116e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24008,4422,1.31 [1.18-1.45],2.092259691354419e-07
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28306,70,8.85 [4.11-19.09],2.644936202003373e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11809,308,2.74 [1.91-3.91],3.324329514058408e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28257,1585,1.78 [1.50-2.12],3.4738966332511444e-11
