Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,3.26 [2.07-5.13],3.112860672302648e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.74 [1.46-2.07],3.6623315878124977e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.60 [1.44-1.78],5.628922672564718e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.77 [1.57-2.00],2.424577450143224e-20
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.70 [1.43-2.02],2.179453765110512e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,2.43 [1.98-3.00],5.653478409557263e-17
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.96 [2.42-3.61],1.878077060440436e-26
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,3.00 [2.03-4.42],3.1611219328644255e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,2.06 [1.76-2.43],1.0567885840101281e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,3.41 [2.58-4.50],6.3263205833412e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.71 [1.46-2.01],6.412955198258952e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,2.34 [1.90-2.88],1.6356375093331577e-15
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,2.38 [1.96-2.89],2.387244500765657e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,2.33 [1.89-2.88],2.154846964209524e-15
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,2.93 [2.05-4.19],3.978779225960912e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,2.90 [1.99-4.23],3.2956791400316094e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.86 [1.38-2.51],5.131831074476504e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,6.83 [4.50-10.37],1.9762186653731581e-19
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.57 [1.39-1.76],7.541945915286151e-14
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.96 [1.66-2.32],2.141631381994742e-15
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.96 [1.66-2.32],2.141631381994742e-15
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26886,59,4.29 [2.46-7.48],2.85048909039494e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,1.70 [1.42-2.03],4.4064177530217676e-09
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24348,220,3.49 [2.47-4.92],1.1576936283686934e-12
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,2.57 [1.60-4.10],8.312111324647507e-05
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27923,1684,1.53 [1.33-1.75],9.641786578259831e-10
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25389,1633,1.57 [1.37-1.80],1.239817418585786e-10
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,4.94 [3.57-6.84],5.623365776394999e-22
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,2.10 [1.88-2.35],1.128881074458922e-38
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24249,121,2.88 [1.78-4.67],1.6820100225329038e-05
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,3.23 [2.50-4.18],4.708084265243333e-19
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28235,282,3.32 [2.53-4.36],4.2996534327924304e-18
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,4.79 [3.48-6.60],9.135726042673566e-22
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,5.67 [3.93-8.17],1.7791986525773694e-20
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,6.15 [4.43-8.55],2.244683096938504e-27
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24528,400,2.57 [1.95-3.38],1.3834639439571931e-11
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,4.93 [3.54-6.85],2.2557511006130755e-21
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24432,304,2.61 [1.91-3.56],1.872084139154275e-09
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24427,299,2.09 [1.51-2.89],7.603487563751383e-06
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.92 [1.75-2.11],7.878195195943679e-42
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28007,1272,1.41 [1.20-1.65],2.1558302877511905e-05
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,2.69 [2.26-3.22],5.971995452423727e-28
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28329,141,2.91 [1.94-4.38],2.937914638848325e-07
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24263,135,3.05 [1.95-4.77],1.0123244129284388e-06
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26495,119,2.90 [1.87-4.51],2.056267272573659e-06
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26416,40,4.98 [2.54-9.77],2.967534350538733e-06
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,36,5.66 [2.64-12.14],8.462974343421239e-06
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,2.08 [1.81-2.38],3.314554680105159e-26
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24548,420,2.90 [2.24-3.75],5.464137736201893e-16
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Angina pectoris,27032,813,1.78 [1.47-2.16],5.029304578770979e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27563,31,5.02 [2.30-10.94],4.919640186066129e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27640,108,4.57 [3.00-6.96],1.6075124188238542e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20226,967,1.59 [1.33-1.91],5.311434313477817e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Cardiac arrest,19377,118,3.99 [2.50-6.38],7.115306345062951e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.98 [1.71-2.29],2.7638625049584807e-20
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.37 [1.27-1.47],9.925991461181092e-17
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28223,532,2.27 [1.81-2.84],1.4096600726615537e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.41 [1.30-1.53],9.393914955401551e-17
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.43 [1.32-1.55],2.648121499572692e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,4.06 [2.28-7.23],1.850724751725154e-06
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,3.48 [2.53-4.79],1.75032655160351e-14
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Hypotension,28232,703,1.78 [1.45-2.19],4.59476500975088e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.84 [1.60-2.11],7.880210241468065e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28075,614,2.14 [1.73-2.65],2.903360717268148e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26719,500,2.38 [1.89-3.02],3.8070475939121883e-13
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28324,207,2.13 [1.47-3.08],6.777490395359289e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27598,66,3.89 [2.21-6.86],2.592560849900817e-06
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27680,148,2.49 [1.63-3.81],2.487796448863852e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26199,601,1.97 [1.57-2.46],3.3306497345895836e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27578,49,4.01 [2.12-7.61],2.0981710822294096e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27878,346,2.25 [1.69-2.98],1.8005959646058786e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27717,211,3.23 [2.32-4.51],5.411400044599775e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25274,1462,1.49 [1.29-1.73],8.061247687693538e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,1.48 [1.35-1.62],8.123748348622418e-17
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25524,1712,1.60 [1.40-1.83],5.838634390680241e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,Smoking dependency,27790,1549,1.84 [1.59-2.12],1.0976165034953868e-16
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25613,1801,1.78 [1.56-2.03],3.065173819490063e-17
IGSF8,Immunoglobulin superfamily member 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27808,1679,1.35 [1.18-1.55],1.843099204322183e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28268,243,2.15 [1.53-3.01],1.0161451665572156e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter VI Diseases of the nervous system,Restless leg syndrome,28340,47,3.43 [1.88-6.27],5.963910959461075e-05
IGSF8,Immunoglobulin superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28249,198,2.33 [1.62-3.37],6.360080310713902e-06
IGSF8,Immunoglobulin superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1721,43,8.25 [4.19-16.23],1.0005136119030298e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,All influenza,27007,80,3.44 [2.06-5.76],2.564104037926756e-06
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27005,78,3.17 [1.84-5.44],2.995042352968383e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22537,1806,1.34 [1.17-1.54],2.376470776951797e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22654,1778,1.37 [1.20-1.57],5.078988902839983e-06
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28054,98,3.75 [2.37-5.93],1.4949088644855323e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26985,58,4.37 [2.50-7.63],2.173769671256826e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Bronchiectasis,25219,188,2.52 [1.73-3.67],1.496459260086331e-06
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2416,1.38 [1.23-1.55],3.5081262577488355e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28234,732,1.77 [1.44-2.16],3.3031486892592066e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26373,4373,1.44 [1.32-1.57],2.494820256099781e-16
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Early onset COPD,28016,514,1.83 [1.44-2.33],6.926711519812933e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28155,1228,1.74 [1.49-2.04],5.3248984336064956e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28126,634,2.06 [1.66-2.54],2.176734451303065e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,1.82 [1.56-2.12],2.0346232722055216e-14
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28288,204,2.22 [1.53-3.21],2.306880590972685e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28259,870,1.96 [1.63-2.36],5.230250620097278e-13
