Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,0.47 [0.33-0.67],3.708628693376386e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,0.82 [0.75-0.90],5.286962909302047e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,0.82 [0.74-0.90],3.148531938885821e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,4.75 [2.54-8.90],1.1054942575841157e-06
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,7.02 [3.55-13.88],2.1255430940218564e-08
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,4.82 [2.34-9.94],2.0165217438392613e-05
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Cholelithiasis,27457,930,0.61 [0.49-0.76],1.0358686807120903e-05
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,4.62 [2.66-8.01],5.42733567495683e-08
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26199,1874,0.69 [0.59-0.80],2.440649411500822e-06
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27801,1274,0.69 [0.57-0.83],8.173627100573519e-05
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,3.71 [2.16-6.39],2.174013571776037e-06
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24876,2298,0.69 [0.60-0.79],2.183082897314117e-07
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23141,8292,0.84 [0.78-0.91],9.961444644366607e-06
