Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27758,156,3.86 [2.30-6.46],3.044470829576395e-07
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28123,197,4.21 [2.70-6.57],2.5481030916616457e-10
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.54 [1.24-1.91],8.80577723096046e-05
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,27373,602,1.99 [1.46-2.70],1.1425879044151026e-05
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27424,86,6.21 [3.36-11.47],5.5782770347959565e-09
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,7.11 [4.29-11.79],3.07472415232627e-14
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,28091,753,2.12 [1.62-2.79],6.101195652123054e-08
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27441,103,6.08 [3.76-9.84],2.0181746477577414e-13
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27393,55,6.61 [3.40-12.85],2.629340291393545e-08
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28189,396,2.11 [1.45-3.06],8.811867947385187e-05
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27947,609,2.18 [1.61-2.95],4.393822941335047e-07
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,2.23 [1.75-2.86],1.6340563969772088e-10
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28057,69,4.22 [2.06-8.66],8.594883215947375e-05
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.55 [1.27-1.87],9.826899175314944e-06
