Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26879,59,3.07 [2.06-4.57],3.1472223136239274e-08
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28056,113,2.53 [1.73-3.70],1.511317457694314e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24308,170,2.29 [1.61-3.25],3.663596727547961e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28049,106,2.69 [1.87-3.87],8.986000022432443e-08
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27898,1530,0.58 [0.49-0.68],1.5045175694054878e-10
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26947,5035,0.82 [0.75-0.90],2.9394020712623447e-05
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28036,96,2.74 [1.89-3.98],1.1901147868614573e-07
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26965,57,2.70 [1.65-4.42],8.203687525714714e-05
SPARCL1,SPARC-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27137,391,0.48 [0.35-0.67],1.4500026023840762e-05
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27584,722,2.59 [2.24-2.99],1.368459537089194e-37
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28134,33,3.60 [2.44-5.30],9.013159234518276e-11
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26928,66,4.14 [3.33-5.16],7.164094901188338e-37
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28172,71,2.50 [1.59-3.94],7.112927337924764e-05
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28120,1578,1.52 [1.30-1.76],5.407576380277623e-08
