Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.34 [1.20-1.51],6.250747621457081e-07
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.34 [1.17-1.53],1.5767870522381607e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.66 [1.34-2.07],5.15529317360881e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.82 [1.47-2.25],4.0965324560812766e-08
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.55 [1.31-1.82],2.084729420660629e-07
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.57 [1.27-1.93],2.6304239059606747e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.60 [1.28-1.99],3.1955131552546906e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.47 [1.29-1.66],1.5436749755040527e-09
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24312,29,3.22 [1.93-5.36],6.927711620089143e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24225,904,1.58 [1.33-1.88],3.299678638603763e-07
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24225,904,1.58 [1.33-1.88],3.299678638603763e-07
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24378,810,1.48 [1.22-1.79],7.225030341439069e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24554,60,2.64 [1.70-4.08],1.441209552107846e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,2.15 [1.66-2.77],4.156313156075443e-09
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,2.03 [1.44-2.87],5.318812132998048e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.64 [1.46-1.84],5.983312375905852e-17
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21056,108,2.23 [1.51-3.30],6.162194471931042e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.96 [1.53-2.50],7.221190533932195e-08
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.57 [1.43-1.74],7.419907501443038e-20
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.72 [1.43-2.06],4.682996023188707e-09
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23017,109,2.36 [1.58-3.53],2.801128128128252e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.58 [1.36-1.85],3.535677941726404e-09
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21315,367,1.82 [1.40-2.36],5.906023286953351e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.41 [1.20-1.66],2.333301918434233e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.35 [1.25-1.46],4.2803729221865503e-14
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.38 [1.27-1.51],1.593358268449668e-13
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.38 [1.27-1.51],1.7195838819033597e-13
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter IX Diseases of the circulatory system,Hypotension,24538,611,1.57 [1.28-1.94],2.3364130577822367e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24223,139,2.13 [1.50-3.03],2.637424592955529e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter IX Diseases of the circulatory system,Secondary right heart disease,24220,136,2.15 [1.51-3.06],2.3104775369033008e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21929,1268,1.41 [1.20-1.65],2.4615204496346747e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter V Mental and behavioural disorders,Any mental disorder,23948,3287,1.28 [1.16-1.42],1.7146498519227045e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter VI Diseases of the nervous system,Generalized epilepsy,24290,48,2.55 [1.59-4.08],9.454742131765054e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,Bronchiectasis,21891,159,2.14 [1.49-3.08],4.42717967001012e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.26 [1.15-1.39],2.2709720919631066e-06
