Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24445,548,1.75 [1.32-2.33],9.72039841586886e-05
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18233,160,2.93 [1.71-5.01],8.724119682841667e-05
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21303,107,3.56 [1.89-6.72],8.94891614731548e-05
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22025,1436,1.45 [1.22-1.74],3.592586966439953e-05
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23062,2146,2.64 [2.29-3.04],1.386442007424543e-41
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21268,352,2.90 [2.05-4.10],1.4834724757419502e-09
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23990,3074,1.97 [1.75-2.22],7.148929821995815e-29
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24321,1109,1.54 [1.26-1.88],2.940101310843649e-05
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24246,1359,2.97 [2.49-3.53],1.0777875842536587e-34
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,23482,715,2.15 [1.68-2.75],1.3931651874177398e-09
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23962,1205,1.91 [1.58-2.32],2.647860141887516e-11
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22865,5417,1.51 [1.37-1.65],1.960984025294945e-18
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertension,23374,4413,1.69 [1.52-1.86],3.4550787641043955e-24
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23382,4421,1.69 [1.53-1.87],2.506557693751852e-24
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24112,1345,1.82 [1.52-2.18],9.087084036529268e-11
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24388,541,2.46 [1.86-3.26],2.552863320478374e-10
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23207,440,2.62 [1.92-3.57],1.3741918338064712e-09
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24008,161,2.85 [1.72-4.73],4.854286997597318e-05
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21907,1272,1.55 [1.28-1.87],5.259850680288239e-06
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Any mental disorder,23931,3296,1.41 [1.25-1.58],1.0738524539585261e-08
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22143,1508,1.43 [1.20-1.70],5.313516414266457e-05
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Smoking dependency,24121,1380,1.70 [1.42-2.03],5.198027198719145e-09
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22222,1587,1.83 [1.55-2.16],1.2914103898056117e-12
SERPIND1,Heparin cofactor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24535,173,2.62 [1.62-4.24],9.128715519568032e-05
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19514,1575,1.58 [1.33-1.87],1.365030148139795e-07
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19618,1545,1.60 [1.35-1.90],8.5264382795142e-08
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23826,2105,1.55 [1.34-1.80],3.7155108270177756e-09
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24520,649,2.17 [1.67-2.82],6.272346020499272e-09
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22879,3803,1.39 [1.25-1.55],3.609081806825093e-09
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Early onset COPD,24334,463,2.54 [1.88-3.44],1.7954211503888811e-09
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22734,1620,1.59 [1.34-1.87],5.6679916167061163e-08
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23043,3459,1.32 [1.18-1.48],1.730896959308326e-06
