Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,0.67 [0.56-0.80],1.0166298487306765e-05
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,0.55 [0.42-0.71],5.839572497997981e-06
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,0.55 [0.42-0.71],5.839572497997981e-06
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,3.19 [2.15-4.74],8.227302752903466e-09
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.87 [1.62-2.16],1.4643861291047752e-17
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21313,352,2.26 [1.63-3.12],8.995644080070127e-07
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.46 [1.28-1.66],1.6541316030494226e-08
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Varicose veins,23746,273,0.38 [0.24-0.61],6.342998602480677e-05
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,2.64 [1.94-3.58],6.20412534139224e-10
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24463,395,2.56 [1.92-3.41],1.846762727506744e-10
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Constipation,24467,1037,0.60 [0.47-0.76],3.4049159338859224e-05
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19890,1082,0.61 [0.48-0.77],4.490067760048514e-05
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20779,3799,0.75 [0.66-0.86],1.630581952135426e-05
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23880,1371,0.63 [0.51-0.78],1.6760284619971365e-05
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23516,1007,0.59 [0.46-0.75],2.7960412135777068e-05
