Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.78 [1.33-2.38],8.787174546445719e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.26 [1.12-1.40],5.773161841083893e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.17 [1.10-1.26],4.848129765411779e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.30 [1.21-1.40],1.0991792131200133e-11
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.38 [1.21-1.58],2.3972109391226386e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.50 [1.32-1.71],1.2280201647834535e-09
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.65 [1.31-2.08],2.498949849987589e-05
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.31 [1.19-1.45],4.1727938096809634e-08
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.38 [1.21-1.59],3.209322028945538e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.39 [1.23-1.58],2.604273435992587e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.39 [1.21-1.59],2.1631413782562178e-06
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.22 [1.13-1.31],2.57211616652936e-07
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24354,214,1.55 [1.25-1.93],7.499131582689061e-05
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.21 [1.12-1.30],5.452165918825015e-07
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,2.00 [1.58-2.54],1.315742712743926e-08
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,1.72 [1.35-2.18],1.0315396661030758e-05
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.18 [1.11-1.26],9.62012401967822e-08
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.32 [1.18-1.48],1.9930170619391967e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,1.70 [1.31-2.20],6.051144446986026e-05
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.42 [1.30-1.55],5.386124522456319e-15
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27634,107,1.83 [1.39-2.41],1.8396860173361624e-05
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.28 [1.16-1.40],4.538717554150413e-07
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.11 [1.06-1.16],1.945577973233338e-05
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,1.48 [1.28-1.71],9.161939517079233e-08
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.12 [1.06-1.18],1.9395849248249188e-05
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.12 [1.06-1.18],2.23672319879251e-05
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,2.31 [1.68-3.17],2.2604580670115362e-07
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.31 [1.15-1.49],5.551099801470175e-05
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.24 [1.13-1.36],3.689189017053018e-06
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26200,594,1.33 [1.15-1.53],9.067579823059184e-05
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27873,346,1.45 [1.22-1.73],2.934709286808192e-05
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27879,160,1.71 [1.35-2.17],8.429979390140448e-06
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27875,156,1.69 [1.33-2.16],1.758856783585008e-05
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Bronchiectasis,25220,186,1.60 [1.27-2.00],5.746539525959912e-05
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.26 [1.14-1.39],5.828683547005452e-06
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,27078,139,1.72 [1.33-2.21],3.194517744273621e-05
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28115,628,1.48 [1.30-1.69],2.447364989268137e-09
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.27 [1.15-1.40],1.8800132745329208e-06
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28274,202,1.61 [1.30-2.01],1.7909172994565607e-05
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.34 [1.20-1.51],4.623394273940629e-07
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,1.32 [1.15-1.52],6.393275300804098e-05
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1025,1.26 [1.13-1.40],3.649448306188239e-05
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28096,609,1.48 [1.30-1.69],4.9450118700208e-09
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,2.04 [1.52-2.75],2.53153662919564e-06
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,1.31 [1.16-1.48],2.3416453187881608e-05
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27826,635,1.32 [1.15-1.51],5.650105763143127e-05
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,1.91 [1.45-2.52],3.873803451437981e-06
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Other diseases of liver,28060,613,1.34 [1.17-1.54],3.1514993685794825e-05
MPO,Myeloperoxidase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26720,57,2.21 [1.58-3.09],3.652364406594288e-06
MPO,Myeloperoxidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26797,134,1.79 [1.41-2.28],2.143272253625075e-06
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28219,355,1.58 [1.34-1.87],7.875251535866991e-08
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25750,476,1.37 [1.17-1.60],8.633471457904153e-05
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28228,335,1.51 [1.27-1.80],3.4958270334814715e-06
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22034,359,1.57 [1.33-1.85],1.090835051592119e-07
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27856,91,1.84 [1.35-2.50],9.771134780921562e-05
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27914,149,2.06 [1.65-2.56],1.0919574128231143e-10
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.54 [1.38-1.72],6.1831166781414e-15
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,1.52 [1.34-1.72],4.481466669101277e-11
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,2.44 [1.77-3.37],5.3767554258644084e-08
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28173,70,2.44 [1.81-3.29],4.275592916903024e-09
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.36 [1.25-1.48],4.8221021387337446e-12
