Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.76 [1.34-2.31],4.603472544482848e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.58 [1.31-1.91],2.0895690726538306e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,3.01 [1.87-4.85],6.320689393686018e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,2.36 [1.68-3.32],8.223313546039852e-07
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21113,182,3.48 [1.95-6.20],2.43852681653523e-05
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,5.72 [3.21-10.19],3.361216395445313e-09
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24529,230,3.06 [1.82-5.12],2.229777082896011e-05
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,8.66 [4.50-16.67],1.0190060231239175e-10
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,5.36 [2.89-9.94],1.020030815920296e-07
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21068,137,5.17 [2.76-9.67],2.7472807891119976e-07
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,9.80 [5.08-18.90],9.786150679140416e-12
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,0.58 [0.47-0.73],1.5765599793116233e-06
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19047,82,6.18 [2.60-14.69],3.729146363832879e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,5.29 [3.19-8.76],1.0677619367144776e-10
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,24528,608,2.01 [1.47-2.74],1.1220668860044048e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24029,132,3.44 [1.92-6.18],3.502264542155254e-05
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24210,141,4.74 [2.74-8.19],2.6471416391781583e-08
CYTL1,Cytokine-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24207,138,4.69 [2.70-8.16],4.3451675396132974e-08
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24362,89,4.01 [2.05-7.87],5.160662934417978e-05
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23431,52,4.90 [2.25-10.68],6.449911579443712e-05
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24452,1073,1.86 [1.46-2.35],2.9787167957158213e-07
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24454,1124,1.70 [1.35-2.15],8.985400776280843e-06
CYTL1,Cytokine-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24543,769,1.76 [1.33-2.33],6.776656670815043e-05
