Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Leiomyoma of uterus,14820,418,0.60 [0.49-0.72],1.6635454086501014e-07
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27530,69,2.19 [1.51-3.17],3.785891097939422e-05
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26586,59,2.30 [1.53-3.45],5.552203687665397e-05
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27729,946,0.76 [0.67-0.86],1.0689970955793017e-05
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27819,195,1.63 [1.28-2.07],8.073608525092837e-05
HMOX1,Heme oxygenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27786,162,1.74 [1.34-2.27],3.41491542072402e-05
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26075,128,1.91 [1.45-2.53],4.791883051134455e-06
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26086,139,3.83 [3.07-4.78],1.5814806821139772e-32
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27850,60,3.43 [2.39-4.92],2.441073138137113e-11
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26701,41,4.30 [2.79-6.63],4.173423978837699e-11
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27234,37,2.91 [1.76-4.83],3.434937403279454e-05
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27268,49,3.05 [2.02-4.60],1.0753142616565265e-07
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27859,380,2.52 [2.16-2.94],2.716082268989398e-32
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27797,451,2.24 [1.94-2.60],4.0533962043381646e-27
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27222,84,3.45 [2.59-4.60],3.6938026923210365e-17
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26292,41,2.37 [1.54-3.65],8.132682409889743e-05
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27871,81,2.96 [2.15-4.08],2.989198263843469e-11
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Coeliac disease,26572,118,0.48 [0.34-0.70],9.37516481500108e-05
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27900,762,1.81 [1.60-2.04],2.3719309634371978e-21
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27242,104,3.13 [2.37-4.14],9.831552397437593e-16
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27994,397,1.78 [1.50-2.10],3.265519018543842e-11
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27757,619,1.77 [1.55-2.04],2.7192231860397604e-16
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26174,4737,1.14 [1.08-1.20],3.335907927507949e-06
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21840,403,1.44 [1.20-1.72],6.621860720794414e-05
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23514,2077,1.18 [1.09-1.28],6.27959607092713e-05
