Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24455,266,1.70 [1.33-2.17],2.541116827474841e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23987,1840,1.29 [1.14-1.46],3.383348326424284e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22763,151,1.98 [1.50-2.61],1.3224959617279163e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23473,66,2.55 [1.92-3.39],8.701524010023156e-11
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21179,46,6.29 [3.30-11.98],2.349856329891344e-08
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23291,43,2.43 [1.65-3.57],6.705597465692873e-06
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24382,174,1.87 [1.44-2.42],2.0690938524735087e-06
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24484,60,2.01 [1.54-2.62],2.647709772249267e-07
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24358,150,1.83 [1.37-2.44],4.165099453799755e-05
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20993,115,2.91 [1.80-4.69],1.1971916775109743e-05
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24546,112,1.96 [1.46-2.64],8.299992998021976e-06
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22947,109,2.08 [1.57-2.75],2.9462147786248737e-07
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1350,1.76 [1.57-1.98],2.8995839523086738e-21
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,23399,31,2.38 [1.79-3.16],2.132074069425196e-09
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23414,46,2.15 [1.47-3.14],7.035932620754594e-05
CR1,Complement receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24479,172,1.91 [1.39-2.62],5.787323732179458e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,24451,670,1.57 [1.32-1.87],2.309058156138135e-07
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23876,95,2.55 [2.11-3.09],5.3171547059515895e-22
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of liver,24317,536,1.58 [1.30-1.91],3.0673812437270773e-06
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,23412,213,1.68 [1.30-2.17],6.165046134178303e-05
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24089,763,1.68 [1.43-1.98],5.035169314620224e-10
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23897,571,1.61 [1.33-1.96],1.6384323175588792e-06
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23247,199,1.80 [1.40-2.32],5.508587853672621e-06
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24391,1343,1.56 [1.37-1.77],1.0979973362997414e-11
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23385,59,2.09 [1.46-2.99],5.46666337101031e-05
