Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.36 [1.19-1.55],8.482255417793874e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.28 [1.17-1.39],1.6666263031408312e-08
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.36 [1.23-1.49],3.1262939138164475e-10
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.69 [1.45-1.97],1.8807715520122368e-11
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.77 [1.52-2.06],2.855222901335133e-13
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.45 [1.28-1.64],3.89465856623754e-09
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.91 [1.55-2.36],1.600213521121946e-09
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.31 [1.15-1.49],3.6371852103642096e-05
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.48 [1.25-1.75],3.7816694788975824e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.67 [1.44-1.93],9.081528191283408e-12
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.71 [1.47-2.00],8.50606896746639e-12
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23239,1924,1.36 [1.24-1.49],4.3892897751976927e-11
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.45 [1.27-1.65],2.8551842910628352e-08
