Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.26 [1.14-1.38],2.49828601854976e-06
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23641,29,2.76 [1.82-4.18],1.5751481739450316e-06
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.33 [1.16-1.52],3.190957533149446e-05
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.33 [1.16-1.52],3.190957533149446e-05
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.20 [1.10-1.32],6.899779821295663e-05
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.19 [1.10-1.28],1.5039093470296982e-05
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Coeliac disease,22691,95,2.45 [1.87-3.22],1.0543730904550896e-10
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22709,113,2.37 [1.83-3.06],4.271034158128381e-11
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23188,1329,1.26 [1.13-1.41],4.553904368045345e-05
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22830,971,1.30 [1.14-1.48],8.307939648904947e-05
