Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,0.35 [0.22-0.57],1.8885911823424203e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,0.31 [0.17-0.56],8.798575334548807e-05
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,0.41 [0.29-0.59],1.3798879853778365e-06
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,0.76 [0.67-0.87],5.285267600787825e-05
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,0.80 [0.72-0.89],5.285047982321966e-05
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.71 [0.62-0.82],2.6821879736560247e-06
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.71 [0.62-0.82],2.726024612385228e-06
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,0.66 [0.56-0.77],3.461905286861948e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16980,787,0.55 [0.44-0.68],4.74621153360444e-08
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,0.75 [0.69-0.81],1.0447030213316028e-11
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,0.74 [0.68-0.81],1.4735427351427203e-10
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,0.75 [0.68-0.82],3.9930725638679504e-10
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,7.14 [4.84-10.55],5.2808529047688e-23
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23785,326,0.32 [0.23-0.45],7.988069984893149e-12
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23275,3208,0.78 [0.70-0.86],2.8778546437489896e-06
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23732,383,0.37 [0.27-0.50],9.608340964169971e-11
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,23446,1334,0.61 [0.52-0.72],1.3068928511799764e-09
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21601,1534,0.53 [0.45-0.61],1.2889169587203483e-16
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23835,616,0.59 [0.47-0.75],1.1329077163925194e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23660,441,0.54 [0.41-0.72],1.8458523644661085e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22312,4060,0.75 [0.69-0.83],2.9618798325768723e-09
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21138,2886,0.77 [0.69-0.87],6.484259562691769e-06
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20898,5435,0.80 [0.74-0.87],1.1640100017756817e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19791,1539,0.64 [0.55-0.75],1.0676218380209974e-08
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18651,399,0.55 [0.41-0.74],7.9570982931431e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18553,301,0.50 [0.36-0.70],7.467412857239784e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,2.37 [1.89-2.98],9.45726773651342e-14
SLITRK1,SLIT and NTRK-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22789,44,8.06 [5.62-11.57],9.604967182712056e-30
