Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27341,104,3.30 [1.94-5.60],9.680605354960958e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27659,999,1.62 [1.34-1.96],5.372681119297612e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27157,2746,1.53 [1.36-1.72],7.419168039725848e-13
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27400,2076,1.69 [1.48-1.92],7.0838878727842826e-15
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27733,994,1.55 [1.28-1.88],7.184427159179283e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26678,636,2.61 [2.07-3.27],1.835059093358677e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25792,612,2.71 [2.15-3.41],1.6940967543163442e-17
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26037,166,3.08 [1.98-4.80],6.387466421642464e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20811,1198,2.06 [1.74-2.44],5.89990805804924e-17
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25806,280,2.87 [2.04-4.04],1.2430138833340718e-09
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27894,1155,1.52 [1.27-1.82],3.977764448418425e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27265,605,2.05 [1.61-2.60],3.601318730815946e-09
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27940,703,2.42 [1.95-3.00],1.1756247851945225e-15
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27853,616,2.63 [2.09-3.31],1.0230629704506004e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28015,52,3.93 [2.06-7.49],3.310858836250259e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24248,29,38.99 [21.49-70.74],1.875477491052712e-33
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24257,38,8.02 [3.97-16.18],6.1161370868249566e-09
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,Lymphoid leukaemia,24246,27,23.31 [12.81-42.42],6.529545844934695e-25
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24271,52,5.10 [2.44-10.66],1.466834644639687e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24278,59,9.73 [5.66-16.72],1.740867877657307e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24340,121,6.57 [4.25-10.16],2.4507284072399898e-17
LY9,T-lymphocyte surface antigen Ly-9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24286,67,8.47 [4.88-14.70],3.2174550403722664e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27769,286,3.52 [2.55-4.86],1.7940956722413878e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26608,55,4.65 [2.36-9.16],8.918900247094314e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27236,2253,1.71 [1.51-1.94],1.426832864296987e-16
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26612,59,5.14 [2.71-9.74],5.077418442369922e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27848,194,3.92 [2.72-5.65],2.335956058735344e-13
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27964,68,4.06 [2.17-7.58],1.137229287144328e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27817,163,4.05 [2.72-6.04],6.986292842769908e-12
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24099,217,2.51 [1.71-3.70],2.806539110494942e-06
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26123,141,3.50 [2.27-5.41],1.601106014973313e-08
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26341,58,4.53 [2.27-9.04],1.8013328192843346e-05
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24008,126,3.59 [2.24-5.77],1.1990743823818674e-07
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24052,170,2.71 [1.77-4.16],4.904210577304029e-06
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24179,297,2.23 [1.60-3.11],2.4921621433514742e-06
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27337,3455,1.28 [1.15-1.42],3.393059089771064e-06
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24780,898,1.97 [1.62-2.40],8.877978975525205e-12
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28032,138,3.29 [2.09-5.18],2.82094189697403e-07
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26227,121,3.22 [1.99-5.20],1.733602904730708e-06
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26147,41,5.42 [2.35-12.52],7.600625431061443e-05
LY9,T-lymphocyte surface antigen Ly-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27615,1509,1.83 [1.57-2.12],4.44468911370808e-15
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20015,953,1.52 [1.25-1.85],2.839687624706752e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Cardiac arrest,19174,112,3.79 [2.32-6.18],9.738870844935988e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26078,6120,1.20 [1.11-1.30],6.143755165141221e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27926,520,2.25 [1.75-2.90],2.0567093000966318e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Hypertension,26662,4974,1.20 [1.10-1.31],3.961836021041829e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26679,4991,1.20 [1.10-1.31],3.291729156544952e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27873,60,11.87 [7.80-18.07],7.383985264466329e-31
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21750,62,4.22 [2.29-7.79],4.029243819333612e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Hypotension,27938,700,1.65 [1.32-2.07],1.2244945251384791e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Oesophageal varices,26734,40,14.41 [9.21-22.55],1.7615446587413183e-31
LY9,T-lymphocyte surface antigen Ly-9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27285,47,8.83 [4.98-15.66],9.047621217208273e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter VI Diseases of the nervous system,Epilepsy,26453,265,2.23 [1.57-3.17],8.125803253351376e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27972,235,2.65 [1.84-3.81],1.738578202196282e-07
LY9,T-lymphocyte surface antigen Ly-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27953,194,3.80 [2.62-5.52],2.122870710864467e-12
LY9,T-lymphocyte surface antigen Ly-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27915,621,1.84 [1.46-2.34],4.055733883345409e-07
LY9,T-lymphocyte surface antigen Ly-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,27364,70,3.54 [1.89-6.64],8.068889901961189e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27919,138,2.63 [1.63-4.25],7.727117477483938e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,All influenza,26714,78,4.27 [2.37-7.68],1.2974161372378043e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26713,77,4.11 [2.26-7.46],3.424966095947228e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26693,57,4.17 [2.08-8.37],5.822875024297746e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26108,4321,1.30 [1.19-1.43],3.6972969804240376e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27862,1226,1.91 [1.62-2.27],3.526064372162982e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,27865,1259,1.56 [1.32-1.85],1.79164907329089e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27960,862,1.64 [1.34-2.01],1.505017299954836e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,Pleural effusion,27204,598,1.68 [1.32-2.14],2.5887217669189447e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27648,1012,1.95 [1.62-2.34],1.4907341091864346e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27259,85,6.20 [3.75-10.24],1.1150291778646029e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26300,42,5.20 [2.58-10.48],3.927944719440871e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27894,81,10.80 [7.22-16.15],5.161552339283686e-31
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Coeliac disease,26607,114,4.00 [2.48-6.44],1.2562865174895672e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Diseases of liver,27923,749,2.48 [2.01-3.07],4.845635548826083e-17
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27518,1260,1.54 [1.30-1.83],7.459899418586426e-07
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27278,104,10.43 [6.96-15.61],4.997105100665964e-30
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27230,56,9.28 [5.24-16.42],1.9810547548126857e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26627,134,4.01 [2.58-6.25],7.197342491894313e-10
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28018,388,2.27 [1.69-3.04],4.705488092446633e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Oesophagitis,22842,498,1.75 [1.34-2.30],4.229755562715575e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Other diseases of liver,27779,605,2.51 [1.99-3.18],2.013962260870912e-14
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23138,794,1.59 [1.28-1.98],3.105160002758708e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24168,1824,1.35 [1.17-1.56],4.1896522988355287e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27258,84,3.45 [1.87-6.37],7.264332223836115e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27419,563,1.67 [1.30-2.15],5.714769181123685e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27944,397,1.96 [1.46-2.64],8.215717913514977e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26558,2618,1.33 [1.18-1.49],4.359171830680324e-06
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27692,208,2.28 [1.51-3.46],9.602427676279816e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23243,1808,1.37 [1.18-1.58],2.0809109559693176e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27570,86,3.79 [2.05-6.98],1.978253202015153e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27632,148,2.91 [1.80-4.68],1.167719442883488e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27472,863,2.49 [2.05-3.01],1.781247759979087e-20
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27314,705,2.16 [1.73-2.69],6.267260551425754e-12
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27851,33,5.00 [2.30-10.89],5.013428003905014e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23652,4346,1.29 [1.18-1.42],6.822316718620186e-08
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26742,1106,1.46 [1.21-1.75],5.493483034142406e-05
LY9,T-lymphocyte surface antigen Ly-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27838,1550,2.06 [1.78-2.39],9.96952548128581e-22
