Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,0.70 [0.60-0.82],8.33284422225205e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,0.79 [0.72-0.86],4.469186158326581e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,0.63 [0.57-0.70],3.8111566637844376e-17
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,0.64 [0.53-0.78],8.016269745302432e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,0.47 [0.39-0.57],5.6584853881733096e-14
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,0.57 [0.50-0.66],1.3692798900062478e-14
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,0.50 [0.38-0.67],3.267832201906705e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,0.75 [0.65-0.87],9.352820566172386e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,0.59 [0.48-0.72],1.425585921744147e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,0.65 [0.54-0.78],5.563967909185158e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,0.66 [0.54-0.80],3.79533469019756e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,0.73 [0.66-0.81],3.336963969054388e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,0.61 [0.52-0.71],9.182980427455864e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,0.61 [0.52-0.71],9.182980427455864e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,0.66 [0.57-0.78],3.905879153896277e-07
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23760,208,0.44 [0.31-0.61],9.54193336388318e-07
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,0.41 [0.27-0.62],2.614609124688868e-05
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23850,298,0.56 [0.43-0.75],6.107451814635654e-05
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23852,300,0.57 [0.43-0.75],7.069494806038513e-05
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,0.79 [0.73-0.86],2.1773214069186973e-08
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24441,889,0.55 [0.46-0.64],2.2155032816867761e-13
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,0.73 [0.65-0.83],9.042133890250864e-07
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25461,274,0.55 [0.41-0.74],5.637243439612012e-05
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23960,408,0.45 [0.36-0.57],5.2245749806273114e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27558,177,0.40 [0.28-0.58],6.494792306858137e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19733,930,0.63 [0.53-0.74],1.3141220133614156e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,0.76 [0.67-0.87],6.183660751783179e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,0.80 [0.75-0.85],1.878489873340581e-12
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26488,186,0.42 [0.30-0.60],1.5186163167006924e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27530,505,0.51 [0.42-0.64],1.1507945673442306e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,0.84 [0.78-0.90],3.045888637217719e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,0.83 [0.78-0.89],1.4451685701100826e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Hypotension,27543,689,0.63 [0.53-0.76],1.4130157986795824e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,0.76 [0.67-0.87],2.450040246006204e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27205,338,0.52 [0.40-0.67],7.368449351386365e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27205,159,0.45 [0.31-0.65],3.235333798621356e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26559,257,0.47 [0.35-0.64],1.0856626891368516e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27201,155,0.41 [0.28-0.61],6.233604986687873e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27474,532,0.64 [0.52-0.79],2.5482116745285667e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27491,378,0.60 [0.47-0.77],5.3071904370484784e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,Any mental disorder,26895,3673,0.78 [0.72-0.85],2.0912476958466243e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,Smoking dependency,27111,1524,0.71 [0.63-0.80],3.0226878400333444e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24989,1767,0.69 [0.61-0.77],6.056724604578308e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27565,225,0.47 [0.34-0.65],3.574181135192492e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27618,269,0.47 [0.35-0.63],3.703844347355283e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27136,1645,0.63 [0.56-0.71],4.243073993670404e-14
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Hemiplegia,27502,162,0.43 [0.29-0.62],8.389290499118462e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Neurological diseases,26219,3055,0.81 [0.74-0.89],4.0667383703598e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23070,302,0.53 [0.40-0.71],1.1097639781471752e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Other neurological diseases,27528,438,0.55 [0.44-0.70],4.6785792963786484e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Parkinson's disease,27635,157,0.38 [0.26-0.55],5.556445316451316e-07
HPGDS,Hematopoietic prostaglandin D synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27520,618,0.65 [0.53-0.79],1.1564558343797208e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21992,1738,0.75 [0.66-0.84],1.0129375973693805e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22102,1709,0.75 [0.66-0.84],1.2960369037822448e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27369,93,0.36 [0.22-0.58],3.057604280602204e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26793,2338,0.71 [0.64-0.79],3.1336931910021786e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27545,718,0.46 [0.39-0.55],1.2563591306787397e-17
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25747,4243,0.76 [0.71-0.82],1.563411886657665e-12
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Early onset COPD,27328,501,0.42 [0.34-0.52],5.76189016477214e-16
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Emphysema,24642,187,0.44 [0.31-0.61],1.417953862887677e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27465,1190,0.56 [0.49-0.65],6.025208740199138e-16
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27640,155,0.45 [0.31-0.67],5.3627943173857774e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27442,605,0.58 [0.48-0.70],5.157070275895013e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27472,1225,0.62 [0.54-0.71],1.599673777820988e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,0.60 [0.51-0.71],1.2141257240956043e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Pleural effusion,26825,578,0.55 [0.45-0.67],3.016181502111937e-09
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27263,988,0.54 [0.47-0.63],4.770497608291969e-15
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27425,588,0.58 [0.48-0.71],1.004257680666291e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Constipation,27428,1171,0.69 [0.60-0.80],3.972336877594229e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Diseases of liver,27531,745,0.66 [0.56-0.79],5.928407092029533e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25931,3896,0.82 [0.76-0.89],7.4202946983726e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26884,98,0.34 [0.21-0.55],1.0773916673405985e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24278,2243,0.77 [0.70-0.86],9.64849240167904e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22439,404,0.61 [0.48-0.77],5.398831947389225e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22187,152,0.45 [0.30-0.66],5.858673255241268e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22568,533,0.63 [0.51-0.77],1.41945266240689e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25984,80,0.31 [0.18-0.52],1.0947876199683255e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22808,773,0.67 [0.56-0.80],9.114914315997298e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22324,1213,0.70 [0.61-0.81],5.339571661815211e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23831,1796,0.76 [0.68-0.85],2.948599762609834e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27021,545,0.57 [0.46-0.70],9.969130838802888e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26185,171,0.35 [0.25-0.50],1.1991113997248438e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26180,2582,0.82 [0.74-0.90],4.270593106950512e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27261,785,0.67 [0.57-0.80],6.910091390444868e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27121,1107,0.72 [0.63-0.84],1.5150799776230664e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26765,2094,0.80 [0.72-0.89],3.6838612442194224e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24418,277,0.55 [0.41-0.74],6.888113716565991e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27314,1137,0.66 [0.58-0.77],3.091114933920985e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26820,643,0.55 [0.45-0.66],7.287248191828832e-10
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25236,1095,0.67 [0.58-0.78],9.320031897649808e-08
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22199,592,0.66 [0.54-0.81],4.643824346004787e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25735,1064,0.74 [0.64-0.86],6.71990164105742e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27082,846,0.66 [0.56-0.78],7.34501261111474e-07
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23323,4304,0.76 [0.70-0.82],2.1727686241073572e-13
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26786,1522,0.60 [0.53-0.68],7.743466945979065e-16
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25738,474,0.59 [0.47-0.73],2.9924426593486047e-06
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26366,1102,0.56 [0.48-0.65],7.468170443274513e-15
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11243,85,0.32 [0.19-0.53],1.3900389249308447e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26180,256,0.54 [0.40-0.73],7.209314841274478e-05
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27442,1518,0.69 [0.61-0.78],2.8375449781873023e-09
