Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN2,Alpha-actinin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.28 [1.13-1.44],8.460300129537081e-05
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.24 [1.12-1.38],2.2791252016357184e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16926,787,1.24 [1.13-1.37],1.2186486952069022e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,AV-block,21700,158,1.50 [1.25-1.80],1.1097037946702832e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,22006,464,1.30 [1.15-1.47],3.3094804144201645e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18417,39,2.04 [1.51-2.74],2.600477384378705e-06
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22054,512,1.33 [1.18-1.49],1.411881492580188e-06
ACTN2,Alpha-actinin-2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23833,49,1.80 [1.36-2.37],3.177289592533041e-05
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22234,4024,1.17 [1.11-1.22],2.3603295649420856e-10
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21075,2865,1.19 [1.12-1.26],1.437957320808447e-09
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20819,5392,1.11 [1.07-1.16],6.572819878781074e-07
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19341,1131,1.21 [1.11-1.32],1.8127420359047803e-05
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19764,1554,1.23 [1.15-1.33],3.8205830280448086e-08
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18235,25,2.12 [1.51-2.97],1.4614138816890406e-05
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19989,1779,1.16 [1.08-1.25],4.299169912713564e-05
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19743,1533,1.18 [1.10-1.28],1.108302477006995e-05
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23392,726,1.25 [1.13-1.39],1.922369956485013e-05
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23216,550,1.44 [1.29-1.60],4.207053975849057e-11
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,22707,41,1.93 [1.45-2.57],6.634485240404863e-06
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1286,1.21 [1.12-1.31],2.378927500170679e-06
