Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.23 [1.12-1.35],2.5222320353792383e-05
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,2.89 [2.08-4.01],2.644079356327701e-10
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.32 [1.15-1.50],5.407243062161246e-05
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.32 [1.15-1.50],5.407243062161246e-05
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,2.02 [1.52-2.69],1.2680513486156042e-06
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,2.07 [1.47-2.93],3.7861225797696433e-05
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.42 [1.27-1.59],3.6135329903484335e-10
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,2.97 [2.02-4.36],2.8540556547587972e-08
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,2.96 [2.24-3.93],3.751448006162194e-14
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28058,614,1.43 [1.20-1.71],5.793153536695669e-05
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.60 [1.33-1.94],1.2505146948057463e-06
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26989,42,2.59 [1.63-4.13],5.984900332144106e-05
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27552,49,2.91 [1.98-4.28],5.126404609070553e-08
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,27551,3758,1.16 [1.08-1.25],3.940311842856838e-05
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Smoking dependency,27772,1555,1.34 [1.20-1.50],2.639113870103475e-07
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25598,1805,1.34 [1.21-1.49],5.87850884002144e-08
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27082,144,1.97 [1.44-2.70],2.07162911467754e-05
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28267,207,2.14 [1.67-2.73],1.2360834109196743e-09
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Pleural effusion,27471,603,1.44 [1.21-1.72],4.294597682201708e-05
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27525,84,2.35 [1.54-3.59],8.13746881931994e-05
ISM1,Isthmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25748,477,1.61 [1.32-1.95],1.4506663524104868e-06
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.43 [1.24-1.66],1.403696775028347e-06
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.87 [1.62-2.17],2.896838396055383e-17
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28129,33,3.40 [2.38-4.85],1.473512954841277e-11
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,3.22 [2.40-4.31],5.0151708198117696e-15
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.46 [1.31-1.63],5.379333579796547e-12
ISM1,Isthmin-1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26692,147,1.88 [1.40-2.52],2.331994875680658e-05
