Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.14 [1.09-1.20],2.481690033102472e-07
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.21 [1.10-1.32],6.26730628428786e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.25 [1.14-1.37],2.4756713176698395e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.15 [1.07-1.23],6.567559575516041e-05
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,2.17 [1.61-2.93],3.479170393120428e-07
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,1.09 [1.05-1.14],1.2992736594647175e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.18 [1.09-1.27],2.573721736898432e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28569,533,1.24 [1.12-1.38],2.5738204402611607e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,1.88 [1.44-2.47],4.477658077366809e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypotension,28583,712,1.20 [1.10-1.32],3.433111444258281e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,2.00 [1.43-2.82],6.156517896922319e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28502,1242,1.14 [1.07-1.22],7.090929502787916e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28636,204,1.40 [1.19-1.65],5.626182311637797e-05
VWF,von Willebrand factor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28589,410,1.28 [1.14-1.43],3.665071625623858e-05
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,1.21 [1.12-1.31],1.188553544958711e-06
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,1.19 [1.10-1.30],6.049065879969507e-05
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,1.14 [1.08-1.21],1.0623096441453922e-05
