Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23383,566,1.44 [1.23-1.69],6.378421972741844e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22586,535,1.41 [1.20-1.65],3.6697587733003085e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18218,1070,1.29 [1.15-1.45],1.0693475645629616e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24516,621,1.40 [1.21-1.63],1.024755408147031e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24443,548,1.44 [1.23-1.69],9.015147565362249e-06
FCN1,Ficolin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,18233,160,1.91 [1.42-2.58],2.4332544560312096e-05
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24209,908,1.28 [1.13-1.44],8.03338686598264e-05
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24209,908,1.28 [1.13-1.44],8.03338686598264e-05
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21106,183,1.90 [1.43-2.53],1.182811168111025e-05
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22897,129,2.76 [1.93-3.96],2.7743304392130786e-08
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22035,1434,1.21 [1.10-1.33],8.641715645589312e-05
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23065,2142,1.29 [1.19-1.40],3.2182385295984276e-10
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21276,353,1.50 [1.23-1.84],9.07419744431868e-05
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23988,3065,1.22 [1.15-1.31],2.0607852048009406e-09
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24241,1353,1.49 [1.34-1.65],3.2745051421522025e-14
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23956,1202,1.28 [1.15-1.43],4.809053038451922e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22864,5411,1.10 [1.05-1.16],7.871124128233623e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertension,23370,4404,1.15 [1.09-1.22],4.226967890998694e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23379,4413,1.15 [1.09-1.21],4.345612870700634e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypotension,24520,615,1.37 [1.18-1.60],3.2679914092503543e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24106,1343,1.23 [1.11-1.36],5.169972703271665e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24463,336,1.61 [1.30-1.98],8.62814391769045e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Any mental disorder,23930,3284,1.15 [1.08-1.23],5.624144366617104e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24407,393,1.49 [1.23-1.80],4.433458790090456e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Smoking dependency,24118,1368,1.34 [1.21-1.47],3.0805695667066803e-09
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22221,1575,1.31 [1.20-1.43],2.9842576996878033e-09
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24518,646,1.66 [1.43-1.93],2.0283857752141928e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22870,3800,1.14 [1.08-1.21],7.757851775941221e-06
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Early onset COPD,24337,465,1.61 [1.35-1.91],7.45229309805016e-08
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Emphysema,21890,168,1.78 [1.33-2.38],9.117483242643235e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Later onset COPD,23287,181,1.92 [1.44-2.57],1.1467366524380373e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24534,770,1.31 [1.14-1.49],7.232565044291387e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24253,886,1.31 [1.16-1.48],1.6785096430860468e-05
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19118,346,1.72 [1.39-2.12],5.051180939463046e-07
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24560,336,1.78 [1.43-2.20],1.618545732397666e-07
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24142,763,1.32 [1.15-1.51],4.993653675033341e-05
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",23226,126,2.27 [1.60-3.22],4.240033142050986e-06
