Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.19 [1.09-1.29],3.514263175070684e-05
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.70 [1.31-2.21],6.055915042557555e-05
ITGB7,Integrin beta-7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24728,54,2.92 [1.97-4.32],8.580254127155154e-08
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.20 [1.11-1.29],6.96252524309508e-06
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28583,141,1.79 [1.35-2.38],6.37761978665464e-05
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26738,125,2.07 [1.54-2.78],1.2194845324259175e-06
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26655,42,3.21 [1.98-5.20],2.1765662363395263e-06
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.48 [1.35-1.62],7.228880824406207e-17
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28419,60,4.33 [3.12-6.01],1.756618773191079e-18
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Oesophageal varices,27244,42,4.93 [3.35-7.25],4.668646711536177e-16
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27819,48,3.37 [2.26-5.02],2.666515581830405e-09
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28503,199,2.11 [1.67-2.67],3.0703372118577427e-10
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28441,82,4.32 [3.25-5.74],6.831512887918651e-24
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Coeliac disease,27121,120,6.08 [5.00-7.40],5.081995946156522e-73
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of liver,28471,769,1.39 [1.22-1.59],8.65719619560885e-07
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28310,1309,1.38 [1.25-1.52],4.0386280146514444e-10
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27806,104,3.57 [2.72-4.68],2.757515592541379e-20
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27141,140,5.44 [4.49-6.58],9.342762500094354e-68
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Other diseases of liver,28323,621,1.45 [1.26-1.68],4.682757680317957e-07
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27787,85,2.25 [1.59-3.20],5.619849613492989e-06
