Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,0.76 [0.66-0.87],8.83336137356633e-05
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,0.56 [0.44-0.72],7.6078104904185715e-06
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,0.71 [0.62-0.81],3.679302083815818e-07
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,0.67 [0.55-0.81],3.729808252489146e-05
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,0.67 [0.55-0.81],3.729808252489146e-05
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28396,966,0.64 [0.52-0.78],1.590093781155612e-05
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25701,1653,0.72 [0.62-0.84],4.875259205307413e-05
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,0.62 [0.51-0.77],8.135061523721734e-06
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,11.89 [6.27-22.55],3.555949682170592e-14
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,19.73 [10.29-37.84],2.724251809999569e-19
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27920,49,9.51 [4.36-20.75],1.5365263128998032e-08
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,Any mental disorder,27912,3807,0.80 [0.72-0.88],1.909763302364009e-05
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25838,1733,0.73 [0.63-0.85],5.968448930063057e-05
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28604,233,0.43 [0.29-0.65],4.971619704192142e-05
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23932,316,0.45 [0.31-0.64],1.486534577227794e-05
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22826,1831,0.56 [0.48-0.65],7.75451937574866e-14
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22942,1801,0.57 [0.49-0.67],6.677156193587993e-13
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27796,2448,0.58 [0.51-0.67],3.6532178675554433e-16
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28583,745,0.62 [0.49-0.78],6.115452214930458e-05
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26704,4420,0.72 [0.65-0.79],2.8221050176200068e-11
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28502,1242,0.63 [0.53-0.76],4.669327578488906e-07
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,0.70 [0.58-0.83],5.2480305607529096e-05
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28606,877,0.63 [0.51-0.77],1.495130345896842e-05
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28284,1024,0.60 [0.49-0.73],2.718998416336148e-07
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,6.14 [3.26-11.55],1.8099497633666723e-08
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26542,1903,0.71 [0.61-0.82],5.381184752926353e-06
