Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24395,424,1.44 [1.27-1.64],2.60438514775606e-08
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,19248,117,1.74 [1.40-2.16],7.038662056141516e-07
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27426,1386,1.22 [1.13-1.32],1.411084120329012e-07
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28041,527,1.34 [1.19-1.50],1.6028193154184455e-06
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertension,26776,5001,1.10 [1.05-1.14],1.0951334146282411e-05
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26793,5018,1.10 [1.06-1.15],4.3146030691891325e-06
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21862,87,1.79 [1.38-2.31],9.352326934869212e-06
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21841,66,3.09 [2.53-3.77],1.926929720605965e-28
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypotension,28057,706,1.40 [1.27-1.55],3.82880689120611e-11
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27591,1540,1.19 [1.11-1.28],2.450730553564227e-06
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27897,611,1.32 [1.18-1.47],9.644912237105938e-07
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26548,497,1.40 [1.24-1.57],2.9176601285881192e-08
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26045,599,1.27 [1.13-1.42],3.731526696808915e-05
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27706,344,1.42 [1.23-1.64],1.5463291618273e-06
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27708,158,1.63 [1.34-1.98],1.4025674245303836e-06
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27547,212,1.52 [1.28-1.80],1.496568226661272e-06
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27704,154,1.63 [1.33-1.99],1.917271032732655e-06
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Smoking dependency,27616,1548,1.22 [1.14-1.30],8.206370335995e-09
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25452,1795,1.18 [1.11-1.25],1.1741473650573018e-07
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28090,237,1.47 [1.24-1.74],6.743002952510548e-06
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22390,1788,1.15 [1.07-1.23],6.377858050878236e-05
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22505,1757,1.16 [1.08-1.24],2.475182392646636e-05
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27285,2395,1.17 [1.11-1.24],7.36545943771417e-08
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28057,730,1.26 [1.14-1.39],3.136685062655e-06
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26214,4341,1.13 [1.08-1.18],2.6575677349921363e-08
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Early onset COPD,27838,511,1.30 [1.16-1.46],6.489099149664703e-06
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Emphysema,25078,188,1.47 [1.23-1.75],1.6820751896133173e-05
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26890,117,1.88 [1.52-2.32],3.917617675750037e-09
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27976,1226,1.31 [1.21-1.42],9.324509457650647e-12
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,26915,142,1.87 [1.54-2.27],2.6740404994585635e-10
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27952,628,1.34 [1.20-1.49],1.6209988052107917e-07
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27984,1268,1.28 [1.19-1.38],2.4820069944368536e-10
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28106,203,1.71 [1.44-2.03],5.970403641557646e-10
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28078,862,1.37 [1.25-1.50],1.3588296300832588e-11
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27768,1018,1.32 [1.22-1.44],7.241676185814252e-11
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27933,609,1.32 [1.19-1.48],6.196332906822925e-07
CAPG,Macrophage-capping protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27529,568,1.29 [1.15-1.45],9.976385916040412e-06
CAPG,Macrophage-capping protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26673,177,1.49 [1.23-1.81],5.196767267567449e-05
CAPG,Macrophage-capping protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27769,808,1.23 [1.11-1.35],3.481097170467559e-05
CAPG,Macrophage-capping protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26629,133,1.53 [1.24-1.90],9.945835507138864e-05
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27586,882,1.43 [1.30-1.56],6.275169087695119e-15
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27413,709,1.67 [1.52-1.84],1.1727241753673078e-26
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27963,32,2.82 [2.08-3.84],3.419671951803183e-11
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Dialysis,26767,63,3.14 [2.54-3.88],3.899416823274623e-26
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28002,71,2.11 [1.62-2.74],3.2881882138793394e-08
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27951,1567,1.35 [1.26-1.44],4.254807583697952e-17
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26529,145,1.57 [1.26-1.94],4.687236741458049e-05
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26785,81,1.98 [1.56-2.51],2.6044073942758832e-08
