Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27129,2062,1.18 [1.09-1.27],4.851346329711045e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26997,602,1.38 [1.23-1.56],1.48742822522802e-07
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26968,2219,1.26 [1.17-1.35],5.256730856835934e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27324,1026,1.36 [1.24-1.50],2.742475655014149e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27324,1026,1.36 [1.24-1.50],2.742475655014149e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27483,928,1.27 [1.14-1.42],2.0684484000932967e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Coeliac disease,26338,116,2.21 [1.91-2.55],4.859908078979951e-27
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27493,1271,1.28 [1.16-1.40],3.133157539032912e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27006,100,1.60 [1.26-2.02],9.879858985137708e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Gastric ulcer,22410,281,1.40 [1.18-1.65],9.189284100131472e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22535,406,1.34 [1.16-1.56],8.583484564766597e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26357,135,1.59 [1.29-1.97],1.8498410894153088e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22314,185,1.46 [1.21-1.76],9.44273327559317e-05
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27576,159,1.53 [1.25-1.88],3.130130422150033e-05
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27640,223,1.49 [1.24-1.78],1.3777620971193767e-05
IL17A,Interleukin-17A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21315,76,1.65 [1.29-2.13],9.352832540926222e-05
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27203,870,1.25 [1.12-1.39],9.160189467805452e-05
