Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28088,1008,1.38 [1.19-1.60],2.847499527788465e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27579,2789,1.35 [1.23-1.48],1.1875457655043577e-10
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27828,2098,1.52 [1.37-1.69],4.5024934777571175e-15
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28160,1003,1.68 [1.44-1.95],2.4723011761787745e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27097,650,1.61 [1.33-1.95],8.626958953438277e-07
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26196,623,1.97 [1.63-2.38],1.6812770398774817e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26445,173,2.34 [1.64-3.34],2.5895518221145524e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21141,1219,1.70 [1.48-1.95],3.72404392493726e-14
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26204,286,1.90 [1.44-2.50],4.365085449604131e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28328,1171,1.68 [1.46-1.94],2.950441125629371e-13
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27691,611,1.50 [1.24-1.82],3.222785701257861e-05
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28373,715,1.60 [1.34-1.92],2.6288821063170495e-07
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28287,629,1.54 [1.27-1.87],8.976072352733461e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27240,83,2.80 [1.70-4.61],5.102708605021288e-05
CPM,Carboxypeptidase M,Chapter II Neoplasms,Leiomyoma of uterus,15056,423,0.59 [0.47-0.75],9.053173088798512e-06
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11474,425,0.61 [0.48-0.78],8.000578475643787e-05
