Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F11,Coagulation factor XI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23589,1958,0.72 [0.62-0.84],3.933425278616693e-05
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22765,2121,1.28 [1.16-1.41],3.074565560455248e-07
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20911,267,0.38 [0.25-0.57],3.433935644689059e-06
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1618,169,2.58 [1.68-3.96],1.401178027937558e-05
F11,Coagulation factor XI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23934,1345,1.29 [1.14-1.46],6.670971362478042e-05
F11,Coagulation factor XI,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24140,49,0.34 [0.21-0.54],7.704870972864873e-06
F11,Coagulation factor XI,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24156,329,0.43 [0.30-0.63],1.4885630171778e-05
F11,Coagulation factor XI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24224,172,1.57 [1.25-1.96],7.795224607934657e-05
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24168,77,0.35 [0.22-0.55],3.7479648927077567e-06
F11,Coagulation factor XI,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23627,94,0.35 [0.23-0.54],1.652549016457978e-06
